roll,pitch,yaw,estFilterGpsTimeTow,estFilterGpsTimeWeekNum,estLatitude,estLongitude,estHeightAboveElipsoid,estNorthPositionUncert,estEastPositionUncert,estDownPositionUncert,estNorthVelocity,estEastVelocity,estDownVelocity,estNorthVelocityUncert,estEastVelocityUncert,estDownVelocityUncert,estRoll,estPitch,estYaw,estRollUncert,estPitchUncert,estYawUncert,estFilterState,estFilterDynamicsMode,estFilterStatusFlags
-0.029512040317058563,-0.016726242378354073,0.23002943396568298,,,,,,58.58708953857422,58.58708953857422,58.58708953857422,,,,3.553778886795044,3.5550451278686523,1.9364482164382935,-0.026253605261445045,-0.01698182336986065,0.42131030559539795,0.000960391538683325,0.0009674266329966486,0.10012005269527435,2.0,1.0,1025.0
-0.029498390853405,-0.016732508316636086,0.23003052175045013,,,,,,58.58708953857422,58.58708953857422,58.58708953857422,,,,3.553778886795044,3.5550451278686523,1.9364482164382935,-0.026267148554325104,-0.016992559656500816,0.4213239252567291,0.000960391538683325,0.0009674266329966486,0.10012005269527435,2.0,1.0,1025.0
-0.029492907226085663,-0.016737084835767746,0.23002754151821136,,,,,,58.58708953857422,58.58708953857422,58.58708953857422,,,,3.553778886795044,3.5550451278686523,1.9364482164382935,-0.026251478120684624,-0.016994981095194817,0.42132461071014404,0.000960391538683325,0.0009674266329966486,0.10012005269527435,2.0,1.0,1025.0
-0.02949349395930767,-0.016728654503822327,0.2300349622964859,,,,,,58.58708953857422,58.58708953857422,58.58708953857422,,,,3.553778886795044,3.5550451278686523,1.9364482164382935,-0.02625425159931183,-0.016994230449199677,0.4213270843029022,0.000960391538683325,0.0009674266329966486,0.10012005269527435,2.0,1.0,1025.0
-0.02949288859963417,-0.016722677275538445,0.23003455996513367,,,,,,58.58708953857422,58.58708953857422,58.58708953857422,,,,3.553778886795044,3.5550451278686523,1.9364482164382935,-0.026251675561070442,-0.016995608806610107,0.42133891582489014,0.000960391538683325,0.0009674266329966486,0.10012005269527435,2.0,1.0,1025.0
-0.029511306434869766,-0.016730114817619324,0.23003607988357544,,,,,,58.58708953857422,58.58708953857422,58.58708953857422,,,,3.553778886795044,3.5550451278686523,1.9364482164382935,-0.02625313773751259,-0.016983358189463615,0.4213566780090332,0.000960391538683325,0.0009674266329966486,0.10012005269527435,2.0,1.0,1025.0
-0.029504824429750443,-0.016726497560739517,0.2300470620393753,,,,,,58.58708953857422,58.58708953857422,58.58708953857422,,,,3.553778886795044,3.5550451278686523,1.9364482164382935,-0.026257047429680824,-0.01699366793036461,0.4213677644729614,0.000960391538683325,0.0009674266329966486,0.10012005269527435,2.0,1.0,1025.0
-0.02950255014002323,-0.016718009486794472,0.23004886507987976,,,,,,58.58708953857422,58.58708953857422,58.58708953857422,,,,3.553778886795044,3.5550451278686523,1.9364482164382935,-0.026253415271639824,-0.01699197106063366,0.42137590050697327,0.000960391538683325,0.0009674266329966486,0.10012005269527435,2.0,1.0,1025.0
-0.02950802817940712,-0.01672276109457016,0.23005086183547974,,,,,,58.58662796020508,58.58662796020508,58.58662796020508,,,,3.5542383193969727,3.555504560470581,1.9364269971847534,-0.02625800110399723,-0.01697947084903717,0.42137762904167175,0.0009603770449757576,0.0009674183093011379,0.10015535354614258,2.0,1.0,1025.0
-0.029500585049390793,-0.01673719845712185,0.2300417274236679,,,,,,58.58662796020508,58.58662796020508,58.58662796020508,,,,3.5542383193969727,3.555504560470581,1.9364269971847534,-0.026268409565091133,-0.01698778010904789,0.42139533162117004,0.0009603770449757576,0.0009674183093011379,0.10015535354614258,2.0,1.0,1025.0
-0.029506659135222435,-0.01673560030758381,0.23003777861595154,,,,,,58.58662796020508,58.58662796020508,58.58662796020508,,,,3.5542383193969727,3.555504560470581,1.9364269971847534,-0.026256972923874855,-0.017000075429677963,0.42139846086502075,0.0009603770449757576,0.0009674183093011379,0.10015535354614258,2.0,1.0,1025.0
-0.029497196897864342,-0.01673368737101555,0.23004981875419617,,,,,,58.58662796020508,58.58662796020508,58.58662796020508,,,,3.5542383193969727,3.555504560470581,1.9364269971847534,-0.02626129612326622,-0.01698693260550499,0.4213961660861969,0.0009603770449757576,0.0009674183093011379,0.10015535354614258,2.0,1.0,1025.0
-0.02950851432979107,-0.016721436753869057,0.2300594449043274,,,,,,58.58662796020508,58.58662796020508,58.58662796020508,,,,3.5542383193969727,3.555504560470581,1.9364269971847534,-0.02625991217792034,-0.01699879765510559,0.4214159846305847,0.0009603770449757576,0.0009674183093011379,0.10015535354614258,2.0,1.0,1025.0
-0.029523596167564392,-0.01673232391476631,0.23005351424217224,,,,,,58.58662796020508,58.58662796020508,58.58662796020508,,,,3.5542383193969727,3.555504560470581,1.9364269971847534,-0.026265915483236313,-0.016985904425382614,0.4214283227920532,0.0009603770449757576,0.0009674183093011379,0.10015535354614258,2.0,1.0,1025.0
-0.029514508321881294,-0.01673186384141445,0.23005034029483795,,,,,,58.58662796020508,58.58662796020508,58.58662796020508,,,,3.5542383193969727,3.555504560470581,1.9364269971847534,-0.026277096942067146,-0.01699669286608696,0.4214327037334442,0.0009603770449757576,0.0009674183093011379,0.10015535354614258,2.0,1.0,1025.0
-0.029510285705327988,-0.016732679679989815,0.23005078732967377,,,,,,58.58662796020508,58.58662796020508,58.58662796020508,,,,3.5542383193969727,3.555504560470581,1.9364269971847534,-0.026280120015144348,-0.016990147531032562,0.4214376211166382,0.0009603770449757576,0.0009674183093011379,0.10015535354614258,2.0,1.0,1025.0
-0.029511583968997,-0.01672203838825226,0.23006822168827057,,,,,,58.58662796020508,58.58662796020508,58.58662796020508,,,,3.5542383193969727,3.555504560470581,1.9364269971847534,-0.026282362639904022,-0.016991419717669487,0.42144739627838135,0.0009603770449757576,0.0009674183093011379,0.10015535354614258,2.0,1.0,1025.0
-0.029523098841309547,-0.016726655885577202,0.230068638920784,,,,,,58.58662796020508,58.58662796020508,58.58662796020508,,,,3.5542383193969727,3.555504560470581,1.9364269971847534,-0.026279954239726067,-0.016987796872854233,0.4214624762535095,0.0009603770449757576,0.0009674183093011379,0.10015535354614258,2.0,1.0,1025.0
-0.02952479012310505,-0.016720950603485107,0.23006296157836914,,,,,,58.58662796020508,58.58662796020508,58.58662796020508,,,,3.5542383193969727,3.555504560470581,1.9364269971847534,-0.026285577565431595,-0.01698502153158188,0.421467661857605,0.0009603770449757576,0.0009674183093011379,0.10015535354614258,2.0,1.0,1025.0
-0.029521530494093895,-0.016714205965399742,0.230056032538414,,,,,,58.58662796020508,58.58662796020508,58.58662796020508,,,,3.5542383193969727,3.555504560470581,1.9364269971847534,-0.02629183791577816,-0.01697458140552044,0.42147380113601685,0.0009603770449757576,0.0009674183093011379,0.10015535354614258,2.0,1.0,1025.0
-0.02951829880475998,-0.016695022583007812,0.23005110025405884,,,,,,58.58662796020508,58.58662796020508,58.58662796020508,,,,3.5542383193969727,3.555504560470581,1.9364269971847534,-0.026291221380233765,-0.016966545954346657,0.4214732050895691,0.0009603770449757576,0.0009674183093011379,0.10015535354614258,2.0,1.0,1025.0
-0.029518593102693558,-0.016695259138941765,0.23006045818328857,,,,,,58.58662796020508,58.58662796020508,58.58662796020508,,,,3.5542383193969727,3.555504560470581,1.9364269971847534,-0.02629433013498783,-0.0169515460729599,0.4214737117290497,0.0009603770449757576,0.0009674183093011379,0.10015535354614258,2.0,1.0,1025.0
-0.02952830120921135,-0.016696663573384285,0.23006246984004974,,,,,,58.58662796020508,58.58662796020508,58.58662796020508,,,,3.5542383193969727,3.555504560470581,1.9364269971847534,-0.026295475661754608,-0.016961073502898216,0.4214871823787689,0.0009603770449757576,0.0009674183093011379,0.10015535354614258,2.0,1.0,1025.0
-0.029523929581046104,-0.0166920255869627,0.23007136583328247,,,,,,58.58616638183594,58.58616638183594,58.58616638183594,,,,3.5546979904174805,3.5559639930725098,1.936405897140503,-0.02629641816020012,-0.01695443131029606,0.4214954972267151,0.0009603615617379546,0.0009674158063717186,0.10019052773714066,2.0,1.0,1025.0
-0.02952183037996292,-0.016678405925631523,0.23007236421108246,,,,,,58.58616638183594,58.58616638183594,58.58616638183594,,,,3.5546979904174805,3.5559639930725098,1.936405897140503,-0.026294583454728127,-0.01694597862660885,0.421512633562088,0.0009603615617379546,0.0009674158063717186,0.10019052773714066,2.0,1.0,1025.0
-0.029521353542804718,-0.016678905114531517,0.23007294535636902,,,,,,58.58616638183594,58.58616638183594,58.58616638183594,,,,3.5546979904174805,3.5559639930725098,1.936405897140503,-0.02629064954817295,-0.016937565058469772,0.42152565717697144,0.0009603615617379546,0.0009674158063717186,0.10019052773714066,2.0,1.0,1025.0
-0.029513947665691376,-0.016681166365742683,0.23008710145950317,,,,,,58.58616638183594,58.58616638183594,58.58616638183594,,,,3.5546979904174805,3.5559639930725098,1.936405897140503,-0.026304809376597404,-0.01694132573902607,0.42153021693229675,0.0009603615617379546,0.0009674158063717186,0.10019052773714066,2.0,1.0,1025.0
-0.029506741091609,-0.016692765057086945,0.2300839126110077,,,,,,58.58616638183594,58.58616638183594,58.58616638183594,,,,3.5546979904174805,3.5559639930725098,1.936405897140503,-0.02629876509308815,-0.016940079629421234,0.42154034972190857,0.0009603615617379546,0.0009674158063717186,0.10019052773714066,2.0,1.0,1025.0
-0.029509874060750008,-0.016688808798789978,0.23008251190185547,,,,,,58.58616638183594,58.58616638183594,58.58616638183594,,,,3.5546979904174805,3.5559639930725098,1.936405897140503,-0.02628040499985218,-0.016956333070993423,0.4215463399887085,0.0009603615617379546,0.0009674158063717186,0.10019052773714066,2.0,1.0,1025.0
-0.029520750045776367,-0.01669594645500183,0.23007246851921082,,,,,,58.58616638183594,58.58616638183594,58.58616638183594,,,,3.5546979904174805,3.5559639930725098,1.936405897140503,-0.02628699503839016,-0.016952479258179665,0.42155131697654724,0.0009603615617379546,0.0009674158063717186,0.10019052773714066,2.0,1.0,1025.0
-0.029520059004426003,-0.01670713536441326,0.2300637662410736,,,,,,58.58616638183594,58.58616638183594,58.58616638183594,,,,3.5546979904174805,3.5559639930725098,1.936405897140503,-0.026294805109500885,-0.016950862482190132,0.42155295610427856,0.0009603615617379546,0.0009674158063717186,0.10019052773714066,2.0,1.0,1025.0
-0.02951556257903576,-0.01671384461224079,0.23007085919380188,,,,,,58.58616638183594,58.58616638183594,58.58616638183594,,,,3.5546979904174805,3.5559639930725098,1.936405897140503,-0.026289077475667,-0.016965769231319427,0.4215482771396637,0.0009603615617379546,0.0009674158063717186,0.10019052773714066,2.0,1.0,1025.0
-0.02951665222644806,-0.0167075227946043,0.23006696999073029,,,,,,58.58616638183594,58.58616638183594,58.58616638183594,,,,3.5546979904174805,3.5559639930725098,1.936405897140503,-0.02630087360739708,-0.01697550341486931,0.42155754566192627,0.0009603615617379546,0.0009674158063717186,0.10019052773714066,2.0,1.0,1025.0
-0.02951969765126705,-0.016715118661522865,0.2300695776939392,,,,,,58.58616638183594,58.58616638183594,58.58616638183594,,,,3.5546979904174805,3.5559639930725098,1.936405897140503,-0.026302006095647812,-0.01696731336414814,0.4215667247772217,0.0009603615617379546,0.0009674158063717186,0.10019052773714066,2.0,1.0,1025.0
-0.029536761343479156,-0.016724271699786186,0.23005759716033936,,,,,,58.58616638183594,58.58616638183594,58.58616638183594,,,,3.5546979904174805,3.5559639930725098,1.936405897140503,-0.026307202875614166,-0.016977574676275253,0.4215773046016693,0.0009603615617379546,0.0009674158063717186,0.10019052773714066,2.0,1.0,1025.0
-0.02953071892261505,-0.01672552339732647,0.23005802929401398,,,,,,58.58616638183594,58.58616638183594,58.58616638183594,,,,3.5546979904174805,3.5559639930725098,1.936405897140503,-0.026310890913009644,-0.016978712752461433,0.42157623171806335,0.0009603615617379546,0.0009674158063717186,0.10019052773714066,2.0,1.0,1025.0
-0.02951461635529995,-0.01671861670911312,0.23006680607795715,,,,,,58.58616638183594,58.58616638183594,58.58616638183594,,,,3.5546979904174805,3.5559639930725098,1.936405897140503,-0.02630436047911644,-0.016987381502985954,0.42157912254333496,0.0009603615617379546,0.0009674158063717186,0.10019052773714066,2.0,1.0,1025.0
-0.029501857236027718,-0.016715632751584053,0.23005974292755127,,,,,,58.58616638183594,58.58616638183594,58.58616638183594,,,,3.5546979904174805,3.5559639930725098,1.936405897140503,-0.02629619836807251,-0.016983462497591972,0.42159026861190796,0.0009603615617379546,0.0009674158063717186,0.10019052773714066,2.0,1.0,1025.0
-0.029499508440494537,-0.01672700233757496,0.23004980385303497,,,,,,58.5857048034668,58.5857048034668,58.5857048034668,,,,3.555157423019409,3.5564231872558594,1.936384677886963,-0.02628946490585804,-0.016986606642603874,0.4215881824493408,0.0009603472426533699,0.000967404164839536,0.10022576153278351,2.0,1.0,1025.0
-0.02950090542435646,-0.016732510179281235,0.2300642877817154,,,,,,58.5857048034668,58.5857048034668,58.5857048034668,,,,3.555157423019409,3.5564231872558594,1.936384677886963,-0.02627416141331196,-0.016990911215543747,0.42159396409988403,0.0009603472426533699,0.000967404164839536,0.10022576153278351,2.0,1.0,1025.0
-0.02950439043343067,-0.016721883788704872,0.23006193339824677,,,,,,58.5857048034668,58.5857048034668,58.5857048034668,,,,3.555157423019409,3.5564231872558594,1.936384677886963,-0.026279693469405174,-0.016992758959531784,0.42161130905151367,0.0009603472426533699,0.000967404164839536,0.10022576153278351,2.0,1.0,1025.0
-0.029512660577893257,-0.016715461388230324,0.230058953166008,,,,,,58.5857048034668,58.5857048034668,58.5857048034668,,,,3.555157423019409,3.5564231872558594,1.936384677886963,-0.026283150538802147,-0.016982426866889,0.4216134250164032,0.0009603472426533699,0.000967404164839536,0.10022576153278351,2.0,1.0,1025.0
-0.02951272390782833,-0.01672504097223282,0.23005764186382294,,,,,,58.5857048034668,58.5857048034668,58.5857048034668,,,,3.555157423019409,3.5564231872558594,1.936384677886963,-0.02629833109676838,-0.016982344910502434,0.4216206669807434,0.0009603472426533699,0.000967404164839536,0.10022576153278351,2.0,1.0,1025.0
-0.029497584328055382,-0.016729727387428284,0.23006904125213623,,,,,,58.5857048034668,58.5857048034668,58.5857048034668,,,,3.555157423019409,3.5564231872558594,1.936384677886963,-0.026291843503713608,-0.01699242740869522,0.42162957787513733,0.0009603472426533699,0.000967404164839536,0.10022576153278351,2.0,1.0,1025.0
-0.029507305473089218,-0.016736526042222977,0.23006758093833923,,,,,,58.5857048034668,58.5857048034668,58.5857048034668,,,,3.555157423019409,3.5564231872558594,1.936384677886963,-0.026279158890247345,-0.016987767070531845,0.42164355516433716,0.0009603472426533699,0.000967404164839536,0.10022576153278351,2.0,1.0,1025.0
-0.02951573207974434,-0.01673915795981884,0.23007364571094513,,,,,,58.5857048034668,58.5857048034668,58.5857048034668,,,,3.555157423019409,3.5564231872558594,1.936384677886963,-0.026284240186214447,-0.016996538266539574,0.42164862155914307,0.0009603472426533699,0.000967404164839536,0.10022576153278351,2.0,1.0,1025.0
-0.029510166496038437,-0.01674392633140087,0.23007513582706451,,,,,,58.5857048034668,58.5857048034668,58.5857048034668,,,,3.555157423019409,3.5564231872558594,1.936384677886963,-0.026295281946659088,-0.017011238262057304,0.4216582477092743,0.0009603472426533699,0.000967404164839536,0.10022576153278351,2.0,1.0,1025.0
-0.02952554263174534,-0.0167445819824934,0.23007459938526154,,,,,,58.5857048034668,58.5857048034668,58.5857048034668,,,,3.555157423019409,3.5564231872558594,1.936384677886963,-0.02628815732896328,-0.01700488291680813,0.42167147994041443,0.0009603472426533699,0.000967404164839536,0.10022576153278351,2.0,1.0,1025.0
-0.02952403388917446,-0.01674673706293106,0.23006948828697205,,,,,,58.5857048034668,58.5857048034668,58.5857048034668,,,,3.555157423019409,3.5564231872558594,1.936384677886963,-0.026294616982340813,-0.01701006479561329,0.42167672514915466,0.0009603472426533699,0.000967404164839536,0.10022576153278351,2.0,1.0,1025.0
-0.02953341044485569,-0.016750749200582504,0.2300684005022049,,,,,,58.5857048034668,58.5857048034668,58.5857048034668,,,,3.555157423019409,3.5564231872558594,1.936384677886963,-0.02630825899541378,-0.017009852454066277,0.42167752981185913,0.0009603472426533699,0.000967404164839536,0.10022576153278351,2.0,1.0,1025.0
-0.02953549101948738,-0.0167485773563385,0.2300754189491272,,,,,,58.5857048034668,58.5857048034668,58.5857048034668,,,,3.555157423019409,3.5564231872558594,1.936384677886963,-0.02631230093538761,-0.017011968418955803,0.4216848909854889,0.0009603472426533699,0.000967404164839536,0.10022576153278351,2.0,1.0,1025.0
-0.029528331011533737,-0.016739871352910995,0.2300792932510376,,,,,,58.5857048034668,58.5857048034668,58.5857048034668,,,,3.555157423019409,3.5564231872558594,1.936384677886963,-0.026311401277780533,-0.017003385350108147,0.4216964542865753,0.0009603472426533699,0.000967404164839536,0.10022576153278351,2.0,1.0,1025.0
-0.029531048610806465,-0.01673279143869877,0.23008497059345245,,,,,,58.5857048034668,58.5857048034668,58.5857048034668,,,,3.555157423019409,3.5564231872558594,1.936384677886963,-0.026312436908483505,-0.017005272209644318,0.42170700430870056,0.0009603472426533699,0.000967404164839536,0.10022576153278351,2.0,1.0,1025.0
-0.029541494324803352,-0.016745829954743385,0.2300792932510376,,,,,,58.585243225097656,58.585243225097656,58.585243225097656,,,,3.555616855621338,3.556882381439209,1.9363635778427124,-0.026321223005652428,-0.01700117252767086,0.4217129051685333,0.000960333039984107,0.000967390660662204,0.10026074200868607,2.0,1.0,1025.0
-0.02954975515604019,-0.016735823825001717,0.23008568584918976,,,,,,58.585243225097656,58.585243225097656,58.585243225097656,,,,3.555616855621338,3.556882381439209,1.9363635778427124,-0.02631988748908043,-0.01700650155544281,0.42172130942344666,0.000960333039984107,0.000967390660662204,0.10026074200868607,2.0,1.0,1025.0
-0.029551804065704346,-0.016740616410970688,0.23008522391319275,,,,,,58.585243225097656,58.585243225097656,58.585243225097656,,,,3.555616855621338,3.556882381439209,1.9363635778427124,-0.026325950399041176,-0.016996990889310837,0.42173197865486145,0.000960333039984107,0.000967390660662204,0.10026074200868607,2.0,1.0,1025.0
-0.02954396791756153,-0.016731150448322296,0.23008742928504944,,,,,,58.585243225097656,58.585243225097656,58.585243225097656,,,,3.555616855621338,3.556882381439209,1.9363635778427124,-0.026328373700380325,-0.016999712213873863,0.4217306971549988,0.000960333039984107,0.000967390660662204,0.10026074200868607,2.0,1.0,1025.0
-0.02953699789941311,-0.01672559417784214,0.2300775945186615,,,,,,58.585243225097656,58.585243225097656,58.585243225097656,,,,3.555616855621338,3.556882381439209,1.9363635778427124,-0.026333093643188477,-0.01700407639145851,0.4217376112937927,0.000960333039984107,0.000967390660662204,0.10026074200868607,2.0,1.0,1025.0
-0.029547229409217834,-0.016741523519158363,0.2300739735364914,,,,,,58.585243225097656,58.585243225097656,58.585243225097656,,,,3.555616855621338,3.556882381439209,1.9363635778427124,-0.026320835575461388,-0.016999930143356323,0.42173755168914795,0.000960333039984107,0.000967390660662204,0.10026074200868607,2.0,1.0,1025.0
-0.02955472096800804,-0.01675996743142605,0.230078786611557,,,,,,58.585243225097656,58.585243225097656,58.585243225097656,,,,3.555616855621338,3.556882381439209,1.9363635778427124,-0.026327557861804962,-0.01700405217707157,0.4217430651187897,0.000960333039984107,0.000967390660662204,0.10026074200868607,2.0,1.0,1025.0
-0.029547007754445076,-0.016749272122979164,0.23007702827453613,,,,,,58.585243225097656,58.585243225097656,58.585243225097656,,,,3.555616855621338,3.556882381439209,1.9363635778427124,-0.026336295530200005,-0.017025131732225418,0.42175161838531494,0.000960333039984107,0.000967390660662204,0.10026074200868607,2.0,1.0,1025.0
-0.029532643035054207,-0.01674889773130417,0.23008283972740173,,,,,,58.585243225097656,58.585243225097656,58.585243225097656,,,,3.555616855621338,3.556882381439209,1.9363635778427124,-0.026342028751969337,-0.017020395025610924,0.42175549268722534,0.000960333039984107,0.000967390660662204,0.10026074200868607,2.0,1.0,1025.0
-0.029535768553614616,-0.016749387606978416,0.23009160161018372,,,,,,58.585243225097656,58.585243225097656,58.585243225097656,,,,3.555616855621338,3.556882381439209,1.9363635778427124,-0.026319563388824463,-0.01701216958463192,0.4217718243598938,0.000960333039984107,0.000967390660662204,0.10026074200868607,2.0,1.0,1025.0
-0.029545288532972336,-0.016766883432865143,0.2300843894481659,,,,,,58.585243225097656,58.585243225097656,58.585243225097656,,,,3.555616855621338,3.556882381439209,1.9363635778427124,-0.026314960792660713,-0.017015449702739716,0.4217856824398041,0.000960333039984107,0.000967390660662204,0.10026074200868607,2.0,1.0,1025.0
-0.029554137960076332,-0.01675599254667759,0.230078786611557,,,,,,58.585243225097656,58.585243225097656,58.585243225097656,,,,3.555616855621338,3.556882381439209,1.9363635778427124,-0.026337990537285805,-0.01702163927257061,0.421783983707428,0.000960333039984107,0.000967390660662204,0.10026074200868607,2.0,1.0,1025.0
-0.029557788744568825,-0.016742978245019913,0.230082169175148,,,,,,58.585243225097656,58.585243225097656,58.585243225097656,,,,3.555616855621338,3.556882381439209,1.9363635778427124,-0.02634711004793644,-0.017018308863043785,0.4217870235443115,0.000960333039984107,0.000967390660662204,0.10026074200868607,2.0,1.0,1025.0
-0.02956615760922432,-0.016718221828341484,0.23008155822753906,,,,,,58.585243225097656,58.585243225097656,58.585243225097656,,,,3.555616855621338,3.556882381439209,1.9363635778427124,-0.026352809742093086,-0.017000572755932808,0.42179474234580994,0.000960333039984107,0.000967390660662204,0.10026074200868607,2.0,1.0,1025.0
-0.029576590284705162,-0.016714945435523987,0.2300763577222824,,,,,,58.585243225097656,58.585243225097656,58.585243225097656,,,,3.555616855621338,3.556882381439209,1.9363635778427124,-0.026360079646110535,-0.01696978695690632,0.42179903388023376,0.000960333039984107,0.000967390660662204,0.10026074200868607,2.0,1.0,1025.0
-0.029573632404208183,-0.01672402396798134,0.230086550116539,,,,,,58.584781646728516,58.584781646728516,58.584781646728516,,,,3.5560760498046875,3.5573415756225586,1.9363423585891724,-0.026368819177150726,-0.01698254980146885,0.42181023955345154,0.0009603186044842005,0.000967379950452596,0.10029581189155579,2.0,1.0,1025.0
-0.029571479186415672,-0.01673196814954281,0.23009823262691498,,,,,,58.584781646728516,58.584781646728516,58.584781646728516,,,,3.5560760498046875,3.5573415756225586,1.9363423585891724,-0.026372699066996574,-0.01699056662619114,0.4218297600746155,0.0009603186044842005,0.000967379950452596,0.10029581189155579,2.0,1.0,1025.0
-0.029577791690826416,-0.016745159402489662,0.2301030457019806,,,,,,58.584781646728516,58.584781646728516,58.584781646728516,,,,3.5560760498046875,3.5573415756225586,1.9363423585891724,-0.02637612447142601,-0.01699836738407612,0.42184391617774963,0.0009603186044842005,0.000967379950452596,0.10029581189155579,2.0,1.0,1025.0
-0.029580097645521164,-0.01674862764775753,0.2300906926393509,,,,,,58.584781646728516,58.584781646728516,58.584781646728516,,,,3.5560760498046875,3.5573415756225586,1.9363423585891724,-0.02637173794209957,-0.017011307179927826,0.4218514561653137,0.0009603186044842005,0.000967379950452596,0.10029581189155579,2.0,1.0,1025.0
-0.02957157790660858,-0.016729291528463364,0.2300921231508255,,,,,,58.584781646728516,58.584781646728516,58.584781646728516,,,,3.5560760498046875,3.5573415756225586,1.9363423585891724,-0.026365594938397408,-0.017007391899824142,0.4218468964099884,0.0009603186044842005,0.000967379950452596,0.10029581189155579,2.0,1.0,1025.0
-0.02955499291419983,-0.016714660450816154,0.23009079694747925,,,,,,58.584781646728516,58.584781646728516,58.584781646728516,,,,3.5560760498046875,3.5573415756225586,1.9363423585891724,-0.026359809562563896,-0.016993457451462746,0.4218525290489197,0.0009603186044842005,0.000967379950452596,0.10029581189155579,2.0,1.0,1025.0
-0.02954092249274254,-0.01670265942811966,0.230093315243721,,,,,,58.584781646728516,58.584781646728516,58.584781646728516,,,,3.5560760498046875,3.5573415756225586,1.9363423585891724,-0.026355775073170662,-0.01697351783514023,0.4218616783618927,0.0009603186044842005,0.000967379950452596,0.10029581189155579,2.0,1.0,1025.0
-0.029548516497015953,-0.016705259680747986,0.23010459542274475,,,,,,58.584781646728516,58.584781646728516,58.584781646728516,,,,3.5560760498046875,3.5573415756225586,1.9363423585891724,-0.02634509466588497,-0.016967754811048508,0.4218778908252716,0.0009603186044842005,0.000967379950452596,0.10029581189155579,2.0,1.0,1025.0
-0.02953942120075226,-0.01669396087527275,0.2301049530506134,,,,,,58.584781646728516,58.584781646728516,58.584781646728516,,,,3.5560760498046875,3.5573415756225586,1.9363423585891724,-0.02634579874575138,-0.016973627731204033,0.421891987323761,0.0009603186044842005,0.000967379950452596,0.10029581189155579,2.0,1.0,1025.0
-0.02953401207923889,-0.016701605170965195,0.23011194169521332,,,,,,58.584781646728516,58.584781646728516,58.584781646728516,,,,3.5560760498046875,3.5573415756225586,1.9363423585891724,-0.026349525898694992,-0.01696675270795822,0.4218917787075043,0.0009603186044842005,0.000967379950452596,0.10029581189155579,2.0,1.0,1025.0
-0.029528439044952393,-0.01670602522790432,0.23009884357452393,,,,,,58.584781646728516,58.584781646728516,58.584781646728516,,,,3.5560760498046875,3.5573415756225586,1.9363423585891724,-0.026337414979934692,-0.016972919926047325,0.42191097140312195,0.0009603186044842005,0.000967379950452596,0.10029581189155579,2.0,1.0,1025.0
-0.029531504958868027,-0.016700981184840202,0.23009510338306427,,,,,,58.584781646728516,58.584781646728516,58.584781646728516,,,,3.5560760498046875,3.5573415756225586,1.9363423585891724,-0.02633010968565941,-0.016975395381450653,0.42190495133399963,0.0009603186044842005,0.000967379950452596,0.10029581189155579,2.0,1.0,1025.0
-0.02952634170651436,-0.016705041751265526,0.23007838428020477,,,,,,58.584781646728516,58.584781646728516,58.584781646728516,,,,3.5560760498046875,3.5573415756225586,1.9363423585891724,-0.026327364146709442,-0.01696254312992096,0.4218996465206146,0.0009603186044842005,0.000967379950452596,0.10029581189155579,2.0,1.0,1025.0
-0.029521679505705833,-0.01670689322054386,0.23008321225643158,,,,,,58.584781646728516,58.584781646728516,58.584781646728516,,,,3.5560760498046875,3.5573415756225586,1.9363423585891724,-0.02633344940841198,-0.016974063590168953,0.421893835067749,0.0009603186044842005,0.000967379950452596,0.10029581189155579,2.0,1.0,1025.0
-0.029530035331845284,-0.016709409654140472,0.23007582128047943,,,,,,58.584781646728516,58.584781646728516,58.584781646728516,,,,3.5560760498046875,3.5573415756225586,1.9363423585891724,-0.026333745568990707,-0.016980592161417007,0.42189574241638184,0.0009603186044842005,0.000967379950452596,0.10029581189155579,2.0,1.0,1025.0
-0.029530886560678482,-0.01671723648905754,0.2300620675086975,,,,,,58.584781646728516,58.584781646728516,58.584781646728516,,,,3.5560760498046875,3.5573415756225586,1.9363423585891724,-0.026326460763812065,-0.01697646640241146,0.42190563678741455,0.0009603186044842005,0.000967379950452596,0.10029581189155579,2.0,1.0,1025.0
-0.02952442690730095,-0.016715960577130318,0.2300606220960617,,,,,,58.584320068359375,58.584320068359375,58.584320068359375,,,,3.556535243988037,3.557800531387329,1.9363212585449219,-0.02633119933307171,-0.01698615774512291,0.421904593706131,0.0009603038197383285,0.0009673716849647462,0.10033085197210312,2.0,1.0,1025.0
-0.029531875625252724,-0.016703279688954353,0.2300547957420349,,,,,,58.584320068359375,58.584320068359375,58.584320068359375,,,,3.556535243988037,3.557800531387329,1.9363212585449219,-0.026339907199144363,-0.016979603096842766,0.4219021499156952,0.0009603038197383285,0.0009673716849647462,0.10033085197210312,2.0,1.0,1025.0
-0.029533185064792633,-0.016706624999642372,0.23005495965480804,,,,,,58.584320068359375,58.584320068359375,58.584320068359375,,,,3.556535243988037,3.557800531387329,1.9363212585449219,-0.02634432539343834,-0.016980212181806564,0.42190805077552795,0.0009603038197383285,0.0009673716849647462,0.10033085197210312,2.0,1.0,1025.0
