roll,pitch,yaw,estFilterGpsTimeTow,estFilterGpsTimeWeekNum,estLatitude,estLongitude,estHeightAboveElipsoid,estNorthPositionUncert,estEastPositionUncert,estDownPositionUncert,estNorthVelocity,estEastVelocity,estDownVelocity,estNorthVelocityUncert,estEastVelocityUncert,estDownVelocityUncert,estRoll,estPitch,estYaw,estRollUncert,estPitchUncert,estYawUncert,estFilterState,estFilterDynamicsMode,estFilterStatusFlags
-0.02927328087389469,-0.016885068267583847,0.2342672199010849,,,,,,58.69341278076172,58.69341278076172,58.69341278076172,,,,3.446152925491333,3.4474668502807617,1.9413204193115234,-0.026461664587259293,-0.017551833763718605,0.4013717770576477,0.0009657932678237557,0.0009774717036634684,0.09228432923555374,2.0,1.0,1025.0
-0.029270121827721596,-0.016894135624170303,0.23426806926727295,,,,,,58.69341278076172,58.69341278076172,58.69341278076172,,,,3.446152925491333,3.4474668502807617,1.9413204193115234,-0.02646656148135662,-0.01754782162606716,0.40137895941734314,0.0009657932678237557,0.0009774717036634684,0.09228432923555374,2.0,1.0,1025.0
-0.029271453619003296,-0.01690010167658329,0.2342696189880371,,,,,,58.69341278076172,58.69341278076172,58.69341278076172,,,,3.446152925491333,3.4474668502807617,1.9413204193115234,-0.02645856700837612,-0.01755875162780285,0.4013932943344116,0.0009657932678237557,0.0009774717036634684,0.09228432923555374,2.0,1.0,1025.0
-0.02925221621990204,-0.0168983843177557,0.23427076637744904,,,,,,58.69341278076172,58.69341278076172,58.69341278076172,,,,3.446152925491333,3.4474668502807617,1.9413204193115234,-0.026460135355591774,-0.017554206773638725,0.4013984799385071,0.0009657932678237557,0.0009774717036634684,0.09228432923555374,2.0,1.0,1025.0
-0.029238613322377205,-0.016893669962882996,0.2342669665813446,,,,,,58.69341278076172,58.69341278076172,58.69341278076172,,,,3.446152925491333,3.4474668502807617,1.9413204193115234,-0.02643905021250248,-0.017558254301548004,0.4014045000076294,0.0009657932678237557,0.0009774717036634684,0.09228432923555374,2.0,1.0,1025.0
-0.029241345822811127,-0.0168889369815588,0.2342672348022461,,,,,,58.69341278076172,58.69341278076172,58.69341278076172,,,,3.446152925491333,3.4474668502807617,1.9413204193115234,-0.026431113481521606,-0.017561553046107292,0.40141528844833374,0.0009657932678237557,0.0009774717036634684,0.09228432923555374,2.0,1.0,1025.0
-0.029245730489492416,-0.016881801187992096,0.23426811397075653,,,,,,58.69341278076172,58.69341278076172,58.69341278076172,,,,3.446152925491333,3.4474668502807617,1.9413204193115234,-0.026429787278175354,-0.017553139477968216,0.4014241397380829,0.0009657932678237557,0.0009774717036634684,0.09228432923555374,2.0,1.0,1025.0
-0.02926662378013134,-0.016874417662620544,0.23427370190620422,,,,,,58.69341278076172,58.69341278076172,58.69341278076172,,,,3.446152925491333,3.4474668502807617,1.9413204193115234,-0.026434872299432755,-0.017541857436299324,0.4014318585395813,0.0009657932678237557,0.0009774717036634684,0.09228432923555374,2.0,1.0,1025.0
-0.02926773950457573,-0.016884813085198402,0.23427367210388184,,,,,,58.69341278076172,58.69341278076172,58.69341278076172,,,,3.446152925491333,3.4474668502807617,1.9413204193115234,-0.026461122557520866,-0.017528610303997993,0.40143898129463196,0.0009657932678237557,0.0009774717036634684,0.09228432923555374,2.0,1.0,1025.0
-0.02925885282456875,-0.016892272979021072,0.23427797853946686,,,,,,58.69341278076172,58.69341278076172,58.69341278076172,,,,3.446152925491333,3.4474668502807617,1.9413204193115234,-0.026459529995918274,-0.0175403393805027,0.40145009756088257,0.0009657932678237557,0.0009774717036634684,0.09228432923555374,2.0,1.0,1025.0
-0.02924753539264202,-0.016884727403521538,0.23426803946495056,,,,,,58.69341278076172,58.69341278076172,58.69341278076172,,,,3.446152925491333,3.4474668502807617,1.9413204193115234,-0.026446694508194923,-0.017548834905028343,0.4014604687690735,0.0009657932678237557,0.0009774717036634684,0.09228432923555374,2.0,1.0,1025.0
-0.029243897646665573,-0.016886968165636063,0.23425783216953278,,,,,,58.69341278076172,58.69341278076172,58.69341278076172,,,,3.446152925491333,3.4474668502807617,1.9413204193115234,-0.026439553126692772,-0.017548728734254837,0.4014582633972168,0.0009657932678237557,0.0009774717036634684,0.09228432923555374,2.0,1.0,1025.0
-0.029250405728816986,-0.016883770003914833,0.2342570275068283,,,,,,58.69341278076172,58.69341278076172,58.69341278076172,,,,3.446152925491333,3.4474668502807617,1.9413204193115234,-0.026436755433678627,-0.01754695549607277,0.4014557898044586,0.0009657932678237557,0.0009774717036634684,0.09228432923555374,2.0,1.0,1025.0
-0.029267126694321632,-0.016881883144378662,0.23425839841365814,,,,,,58.69341278076172,58.69341278076172,58.69341278076172,,,,3.446152925491333,3.4474668502807617,1.9413204193115234,-0.02643659897148609,-0.017548618838191032,0.40146657824516296,0.0009657932678237557,0.0009774717036634684,0.09228432923555374,2.0,1.0,1025.0
-0.029249880462884903,-0.01689516380429268,0.23424935340881348,,,,,,58.69295120239258,58.69295120239258,58.69295120239258,,,,3.446629285812378,3.4479429721832275,1.9412992000579834,-0.026450306177139282,-0.017540521919727325,0.4014745056629181,0.0009657617192715406,0.0009773958008736372,0.0923171415925026,2.0,1.0,1025.0
-0.029258763417601585,-0.016876347362995148,0.23424604535102844,,,,,,58.69295120239258,58.69295120239258,58.69295120239258,,,,3.446629285812378,3.4479429721832275,1.9412992000579834,-0.026444435119628906,-0.01755482144653797,0.4014712870121002,0.0009657617192715406,0.0009773958008736372,0.0923171415925026,2.0,1.0,1025.0
-0.02926741912961006,-0.01689414121210575,0.23423773050308228,,,,,,58.69295120239258,58.69295120239258,58.69295120239258,,,,3.446629285812378,3.4479429721832275,1.9412992000579834,-0.026449037715792656,-0.017554746940732002,0.4014715552330017,0.0009657617192715406,0.0009773958008736372,0.0923171415925026,2.0,1.0,1025.0
-0.02926807291805744,-0.016901465132832527,0.23422712087631226,,,,,,58.69295120239258,58.69295120239258,58.69295120239258,,,,3.446629285812378,3.4479429721832275,1.9412992000579834,-0.02645326778292656,-0.017557214945554733,0.4014788269996643,0.0009657617192715406,0.0009773958008736372,0.0923171415925026,2.0,1.0,1025.0
-0.029272815212607384,-0.0169142484664917,0.23421710729599,,,,,,58.69295120239258,58.69295120239258,58.69295120239258,,,,3.446629285812378,3.4479429721832275,1.9412992000579834,-0.0264582596719265,-0.01756943203508854,0.401481032371521,0.0009657617192715406,0.0009773958008736372,0.0923171415925026,2.0,1.0,1025.0
-0.02927614003419876,-0.016901154071092606,0.23421260714530945,,,,,,58.69295120239258,58.69295120239258,58.69295120239258,,,,3.446629285812378,3.4479429721832275,1.9412992000579834,-0.026462676003575325,-0.017567429691553116,0.4014815092086792,0.0009657617192715406,0.0009773958008736372,0.0923171415925026,2.0,1.0,1025.0
-0.02926729805767536,-0.01689191721379757,0.23422391712665558,,,,,,58.69295120239258,58.69295120239258,58.69295120239258,,,,3.446629285812378,3.4479429721832275,1.9412992000579834,-0.026461437344551086,-0.01756291277706623,0.4014803469181061,0.0009657617192715406,0.0009773958008736372,0.0923171415925026,2.0,1.0,1025.0
-0.02926115319132805,-0.016881659626960754,0.2342221736907959,,,,,,58.69295120239258,58.69295120239258,58.69295120239258,,,,3.446629285812378,3.4479429721832275,1.9412992000579834,-0.026455789804458618,-0.017552794888615608,0.4014992117881775,0.0009657617192715406,0.0009773958008736372,0.0923171415925026,2.0,1.0,1025.0
-0.029258517548441887,-0.016888847574591637,0.23422689735889435,,,,,,58.69295120239258,58.69295120239258,58.69295120239258,,,,3.446629285812378,3.4479429721832275,1.9412992000579834,-0.02644571289420128,-0.01753845252096653,0.40151187777519226,0.0009657617192715406,0.0009773958008736372,0.0923171415925026,2.0,1.0,1025.0
-0.02926521562039852,-0.016880353912711143,0.23422393202781677,,,,,,58.69295120239258,58.69295120239258,58.69295120239258,,,,3.446629285812378,3.4479429721832275,1.9412992000579834,-0.0264529287815094,-0.017542850226163864,0.40151941776275635,0.0009657617192715406,0.0009773958008736372,0.0923171415925026,2.0,1.0,1025.0
-0.0292553398758173,-0.0168675035238266,0.23422463238239288,,,,,,58.69295120239258,58.69295120239258,58.69295120239258,,,,3.446629285812378,3.4479429721832275,1.9412992000579834,-0.026450207456946373,-0.01753913052380085,0.4015216827392578,0.0009657617192715406,0.0009773958008736372,0.0923171415925026,2.0,1.0,1025.0
-0.02926083654165268,-0.01687786541879177,0.2342146337032318,,,,,,58.69295120239258,58.69295120239258,58.69295120239258,,,,3.446629285812378,3.4479429721832275,1.9412992000579834,-0.026443591341376305,-0.017540978267788887,0.40153226256370544,0.0009657617192715406,0.0009773958008736372,0.0923171415925026,2.0,1.0,1025.0
-0.029279660433530807,-0.01689678244292736,0.23422172665596008,,,,,,58.69295120239258,58.69295120239258,58.69295120239258,,,,3.446629285812378,3.4479429721832275,1.9412992000579834,-0.026453930884599686,-0.01753445342183113,0.4015332758426666,0.0009657617192715406,0.0009773958008736372,0.0923171415925026,2.0,1.0,1025.0
-0.029272114858031273,-0.01688401587307453,0.23422594368457794,,,,,,58.69295120239258,58.69295120239258,58.69295120239258,,,,3.446629285812378,3.4479429721832275,1.9412992000579834,-0.02646658942103386,-0.017551198601722717,0.4015529155731201,0.0009657617192715406,0.0009773958008736372,0.0923171415925026,2.0,1.0,1025.0
-0.029277604073286057,-0.016885245218873024,0.23422464728355408,,,,,,58.69295120239258,58.69295120239258,58.69295120239258,,,,3.446629285812378,3.4479429721832275,1.9412992000579834,-0.026458051055669785,-0.017546243965625763,0.40156465768814087,0.0009657617192715406,0.0009773958008736372,0.0923171415925026,2.0,1.0,1025.0
-0.029283303767442703,-0.016872720792889595,0.2342178374528885,,,,,,58.69248580932617,58.69248580932617,58.69248580932617,,,,3.447105646133423,3.4484193325042725,1.9412779808044434,-0.02647123485803604,-0.01755094900727272,0.40156659483909607,0.000965727842412889,0.000977331306785345,0.0923505648970604,2.0,1.0,1025.0
-0.02928353287279606,-0.01687568612396717,0.23422744870185852,,,,,,58.69248580932617,58.69248580932617,58.69248580932617,,,,3.447105646133423,3.4484193325042725,1.9412779808044434,-0.026460861787199974,-0.017540330067276955,0.40157800912857056,0.000965727842412889,0.000977331306785345,0.0923505648970604,2.0,1.0,1025.0
-0.029285738244652748,-0.016899431124329567,0.23421873152256012,,,,,,58.69248580932617,58.69248580932617,58.69248580932617,,,,3.447105646133423,3.4484193325042725,1.9412779808044434,-0.026466580107808113,-0.017541853711009026,0.40158092975616455,0.000965727842412889,0.000977331306785345,0.0923505648970604,2.0,1.0,1025.0
-0.0292902123183012,-0.016905633732676506,0.2342027872800827,,,,,,58.69248580932617,58.69248580932617,58.69248580932617,,,,3.447105646133423,3.4484193325042725,1.9412779808044434,-0.02646672911942005,-0.017565511167049408,0.40157976746559143,0.000965727842412889,0.000977331306785345,0.0923505648970604,2.0,1.0,1025.0
-0.029290320351719856,-0.01691623218357563,0.23420438170433044,,,,,,58.69248580932617,58.69248580932617,58.69248580932617,,,,3.447105646133423,3.4484193325042725,1.9412779808044434,-0.026478411629796028,-0.017576484009623528,0.40158334374427795,0.000965727842412889,0.000977331306785345,0.0923505648970604,2.0,1.0,1025.0
-0.029290352016687393,-0.016916964203119278,0.23420140147209167,,,,,,58.69248580932617,58.69248580932617,58.69248580932617,,,,3.447105646133423,3.4484193325042725,1.9412779808044434,-0.02648209035396576,-0.017578616738319397,0.4015914797782898,0.000965727842412889,0.000977331306785345,0.0923505648970604,2.0,1.0,1025.0
-0.029295848682522774,-0.016916006803512573,0.23420432209968567,,,,,,58.69248580932617,58.69248580932617,58.69248580932617,,,,3.447105646133423,3.4484193325042725,1.9412779808044434,-0.026479169726371765,-0.017579538747668266,0.4015938937664032,0.000965727842412889,0.000977331306785345,0.0923505648970604,2.0,1.0,1025.0
-0.029285768046975136,-0.016924355179071426,0.23421360552310944,,,,,,58.69248580932617,58.69248580932617,58.69248580932617,,,,3.447105646133423,3.4484193325042725,1.9412779808044434,-0.026473533362150192,-0.017583226785063744,0.4016111195087433,0.000965727842412889,0.000977331306785345,0.0923505648970604,2.0,1.0,1025.0
-0.029302187263965607,-0.016933171078562737,0.23420995473861694,,,,,,58.69248580932617,58.69248580932617,58.69248580932617,,,,3.447105646133423,3.4484193325042725,1.9412779808044434,-0.02647281438112259,-0.017601100727915764,0.40162134170532227,0.000965727842412889,0.000977331306785345,0.0923505648970604,2.0,1.0,1025.0
-0.029300427064299583,-0.01692778989672661,0.23420915007591248,,,,,,58.69248580932617,58.69248580932617,58.69248580932617,,,,3.447105646133423,3.4484193325042725,1.9412779808044434,-0.026486670598387718,-0.01759628765285015,0.401634156703949,0.000965727842412889,0.000977331306785345,0.0923505648970604,2.0,1.0,1025.0
-0.02929142490029335,-0.016932718455791473,0.2342083752155304,,,,,,58.69248580932617,58.69248580932617,58.69248580932617,,,,3.447105646133423,3.4484193325042725,1.9412779808044434,-0.026481617242097855,-0.017595740035176277,0.4016365706920624,0.000965727842412889,0.000977331306785345,0.0923505648970604,2.0,1.0,1025.0
-0.029283663257956505,-0.016939576715230942,0.23420555889606476,,,,,,58.69248580932617,58.69248580932617,58.69248580932617,,,,3.447105646133423,3.4484193325042725,1.9412779808044434,-0.02647525444626808,-0.017599035054445267,0.40163931250572205,0.000965727842412889,0.000977331306785345,0.0923505648970604,2.0,1.0,1025.0
-0.029276015236973763,-0.016936782747507095,0.23420734703540802,,,,,,58.69248580932617,58.69248580932617,58.69248580932617,,,,3.447105646133423,3.4484193325042725,1.9412779808044434,-0.026466157287359238,-0.017606552690267563,0.4016416668891907,0.000965727842412889,0.000977331306785345,0.0923505648970604,2.0,1.0,1025.0
-0.029280031099915504,-0.016928859055042267,0.23420003056526184,,,,,,58.69248580932617,58.69248580932617,58.69248580932617,,,,3.447105646133423,3.4484193325042725,1.9412779808044434,-0.02646256983280182,-0.017600204795598984,0.4016592502593994,0.000965727842412889,0.000977331306785345,0.0923505648970604,2.0,1.0,1025.0
-0.029275579378008842,-0.016944153234362602,0.2342028021812439,,,,,,58.69248580932617,58.69248580932617,58.69248580932617,,,,3.447105646133423,3.4484193325042725,1.9412779808044434,-0.02645936608314514,-0.017596067860722542,0.4016580283641815,0.000965727842412889,0.000977331306785345,0.0923505648970604,2.0,1.0,1025.0
-0.0292652677744627,-0.016934439539909363,0.23421770334243774,,,,,,58.69202423095703,58.69202423095703,58.69202423095703,,,,3.4475820064544678,3.448895215988159,1.9412567615509033,-0.026448985561728477,-0.017609231173992157,0.4016666114330292,0.000965698272921145,0.0009772724006325006,0.09238412976264954,2.0,1.0,1025.0
-0.02926921658217907,-0.016933072358369827,0.23421774804592133,,,,,,58.69202423095703,58.69202423095703,58.69202423095703,,,,3.4475820064544678,3.448895215988159,1.9412567615509033,-0.026454079896211624,-0.017609892413020134,0.40168532729148865,0.000965698272921145,0.0009772724006325006,0.09238412976264954,2.0,1.0,1025.0
-0.029268624261021614,-0.016932465136051178,0.23422753810882568,,,,,,58.69202423095703,58.69202423095703,58.69202423095703,,,,3.4475820064544678,3.448895215988159,1.9412567615509033,-0.026461727917194366,-0.01760396733880043,0.40169551968574524,0.000965698272921145,0.0009772724006325006,0.09238412976264954,2.0,1.0,1025.0
-0.029267949983477592,-0.016943547874689102,0.23422308266162872,,,,,,58.69202423095703,58.69202423095703,58.69202423095703,,,,3.4475820064544678,3.448895215988159,1.9412567615509033,-0.026455499231815338,-0.01760808750987053,0.40171414613723755,0.000965698272921145,0.0009772724006325006,0.09238412976264954,2.0,1.0,1025.0
-0.029268210753798485,-0.01692596822977066,0.23421484231948853,,,,,,58.69202423095703,58.69202423095703,58.69202423095703,,,,3.4475820064544678,3.448895215988159,1.9412567615509033,-0.026452835649251938,-0.017608346417546272,0.40171462297439575,0.000965698272921145,0.0009772724006325006,0.09238412976264954,2.0,1.0,1025.0
-0.02926516905426979,-0.01692325249314308,0.23421582579612732,,,,,,58.69202423095703,58.69202423095703,58.69202423095703,,,,3.4475820064544678,3.448895215988159,1.9412567615509033,-0.026450181379914284,-0.017601432278752327,0.4017186164855957,0.000965698272921145,0.0009772724006325006,0.09238412976264954,2.0,1.0,1025.0
-0.029266998171806335,-0.016919774934649467,0.23419862985610962,,,,,,58.69202423095703,58.69202423095703,58.69202423095703,,,,3.4475820064544678,3.448895215988159,1.9412567615509033,-0.026447860524058342,-0.01759559102356434,0.40172436833381653,0.000965698272921145,0.0009772724006325006,0.09238412976264954,2.0,1.0,1025.0
-0.02926761656999588,-0.016921311616897583,0.23420284688472748,,,,,,58.69202423095703,58.69202423095703,58.69202423095703,,,,3.4475820064544678,3.448895215988159,1.9412567615509033,-0.02645684964954853,-0.017584355548024178,0.4017241895198822,0.000965698272921145,0.0009772724006325006,0.09238412976264954,2.0,1.0,1025.0
-0.029272029176354408,-0.01691482402384281,0.23420120775699615,,,,,,58.69202423095703,58.69202423095703,58.69202423095703,,,,3.4475820064544678,3.448895215988159,1.9412567615509033,-0.026450514793395996,-0.01759295165538788,0.4017294943332672,0.000965698272921145,0.0009772724006325006,0.09238412976264954,2.0,1.0,1025.0
-0.0292649045586586,-0.01689818874001503,0.23419076204299927,,,,,,58.69202423095703,58.69202423095703,58.69202423095703,,,,3.4475820064544678,3.448895215988159,1.9412567615509033,-0.02645229548215866,-0.017587099224328995,0.4017317295074463,0.000965698272921145,0.0009772724006325006,0.09238412976264954,2.0,1.0,1025.0
-0.02927008643746376,-0.016903730109333992,0.23418352007865906,,,,,,58.69202423095703,58.69202423095703,58.69202423095703,,,,3.4475820064544678,3.448895215988159,1.9412567615509033,-0.026450855657458305,-0.01757734641432762,0.4017312824726105,0.000965698272921145,0.0009772724006325006,0.09238412976264954,2.0,1.0,1025.0
-0.029271509498357773,-0.016897743567824364,0.23419179022312164,,,,,,58.69202423095703,58.69202423095703,58.69202423095703,,,,3.4475820064544678,3.448895215988159,1.9412567615509033,-0.026444289833307266,-0.01757572777569294,0.4017440974712372,0.000965698272921145,0.0009772724006325006,0.09238412976264954,2.0,1.0,1025.0
-0.02926689386367798,-0.016889985650777817,0.23419289290905,,,,,,58.69202423095703,58.69202423095703,58.69202423095703,,,,3.4475820064544678,3.448895215988159,1.9412567615509033,-0.026440391317009926,-0.017567045986652374,0.4017523229122162,0.000965698272921145,0.0009772724006325006,0.09238412976264954,2.0,1.0,1025.0
-0.029274189844727516,-0.016901211813092232,0.23419632017612457,,,,,,58.69202423095703,58.69202423095703,58.69202423095703,,,,3.4475820064544678,3.448895215988159,1.9412567615509033,-0.02644367329776287,-0.01756920851767063,0.4017646014690399,0.000965698272921145,0.0009772724006325006,0.09238412976264954,2.0,1.0,1025.0
-0.029272234067320824,-0.016898177564144135,0.2341889888048172,,,,,,58.69202423095703,58.69202423095703,58.69202423095703,,,,3.4475820064544678,3.448895215988159,1.9412567615509033,-0.026451008394360542,-0.01757451519370079,0.401775985956192,0.000965698272921145,0.0009772724006325006,0.09238412976264954,2.0,1.0,1025.0
-0.029265252873301506,-0.016891974955797195,0.23418371379375458,,,,,,58.69156265258789,58.69156265258789,58.69156265258789,,,,3.4480581283569336,3.449371337890625,1.9412355422973633,-0.026447849348187447,-0.01757805235683918,0.4017750918865204,0.0009656697511672974,0.0009772012708708644,0.09241707623004913,2.0,1.0,1025.0
-0.02926514856517315,-0.016883375123143196,0.23417793214321136,,,,,,58.69156265258789,58.69156265258789,58.69156265258789,,,,3.4480581283569336,3.449371337890625,1.9412355422973633,-0.026442045345902443,-0.01757083646953106,0.4017757773399353,0.0009656697511672974,0.0009772012708708644,0.09241707623004913,2.0,1.0,1025.0
-0.029275210574269295,-0.01689932681620121,0.23417705297470093,,,,,,58.69156265258789,58.69156265258789,58.69156265258789,,,,3.4480581283569336,3.449371337890625,1.9412355422973633,-0.0264439657330513,-0.017565704882144928,0.4017808437347412,0.0009656697511672974,0.0009772012708708644,0.09241707623004913,2.0,1.0,1025.0
-0.029275203123688698,-0.016905587166547775,0.23418527841567993,,,,,,58.69156265258789,58.69156265258789,58.69156265258789,,,,3.4480581283569336,3.449371337890625,1.9412355422973633,-0.02644451893866062,-0.017575763165950775,0.4017956554889679,0.0009656697511672974,0.0009772012708708644,0.09241707623004913,2.0,1.0,1025.0
-0.02925402671098709,-0.016896681860089302,0.23418737947940826,,,,,,58.69156265258789,58.69156265258789,58.69156265258789,,,,3.4480581283569336,3.449371337890625,1.9412355422973633,-0.0264492928981781,-0.017575645819306374,0.40180763602256775,0.0009656697511672974,0.0009772012708708644,0.09241707623004913,2.0,1.0,1025.0
-0.029260700568556786,-0.01690446399152279,0.23417140543460846,,,,,,58.69156265258789,58.69156265258789,58.69156265258789,,,,3.4480581283569336,3.449371337890625,1.9412355422973633,-0.02644048072397709,-0.01757722720503807,0.4018104374408722,0.0009656697511672974,0.0009772012708708644,0.09241707623004913,2.0,1.0,1025.0
-0.029265079647302628,-0.01690053567290306,0.2341584861278534,,,,,,58.69156265258789,58.69156265258789,58.69156265258789,,,,3.4480581283569336,3.449371337890625,1.9412355422973633,-0.026438161730766296,-0.01757870428264141,0.4018019437789917,0.0009656697511672974,0.0009772012708708644,0.09241707623004913,2.0,1.0,1025.0
-0.029263615608215332,-0.01690257526934147,0.23415549099445343,,,,,,58.69156265258789,58.69156265258789,58.69156265258789,,,,3.4480581283569336,3.449371337890625,1.9412355422973633,-0.02644307166337967,-0.017576154321432114,0.4018051326274872,0.0009656697511672974,0.0009772012708708644,0.09241707623004913,2.0,1.0,1025.0
-0.029264988377690315,-0.016905279830098152,0.2341521978378296,,,,,,58.69156265258789,58.69156265258789,58.69156265258789,,,,3.4480581283569336,3.449371337890625,1.9412355422973633,-0.02643955871462822,-0.017577486112713814,0.4018159806728363,0.0009656697511672974,0.0009772012708708644,0.09241707623004913,2.0,1.0,1025.0
-0.02925998903810978,-0.016903754323720932,0.23415423929691315,,,,,,58.69156265258789,58.69156265258789,58.69156265258789,,,,3.4480581283569336,3.449371337890625,1.9412355422973633,-0.02643941342830658,-0.01757710613310337,0.4018203020095825,0.0009656697511672974,0.0009772012708708644,0.09241707623004913,2.0,1.0,1025.0
-0.029266491532325745,-0.01690351404249668,0.23414991796016693,,,,,,58.69156265258789,58.69156265258789,58.69156265258789,,,,3.4480581283569336,3.449371337890625,1.9412355422973633,-0.02645435556769371,-0.01757769286632538,0.4018237888813019,0.0009656697511672974,0.0009772012708708644,0.09241707623004913,2.0,1.0,1025.0
-0.02926785871386528,-0.016909172758460045,0.23414909839630127,,,,,,58.69156265258789,58.69156265258789,58.69156265258789,,,,3.4480581283569336,3.449371337890625,1.9412355422973633,-0.026449432596564293,-0.017581190913915634,0.40183115005493164,0.0009656697511672974,0.0009772012708708644,0.09241707623004913,2.0,1.0,1025.0
-0.02927388809621334,-0.016913825646042824,0.234130859375,,,,,,58.69156265258789,58.69156265258789,58.69156265258789,,,,3.4480581283569336,3.449371337890625,1.9412355422973633,-0.026451239362359047,-0.017581623047590256,0.4018363356590271,0.0009656697511672974,0.0009772012708708644,0.09241707623004913,2.0,1.0,1025.0
-0.02927212230861187,-0.016912028193473816,0.23413722217082977,,,,,,58.69156265258789,58.69156265258789,58.69156265258789,,,,3.4480581283569336,3.449371337890625,1.9412355422973633,-0.02645592950284481,-0.017589488998055458,0.4018324017524719,0.0009656697511672974,0.0009772012708708644,0.09241707623004913,2.0,1.0,1025.0
-0.029258888214826584,-0.016908669844269753,0.23413844406604767,,,,,,58.69156265258789,58.69156265258789,58.69156265258789,,,,3.4480581283569336,3.449371337890625,1.9412355422973633,-0.026457078754901886,-0.017588511109352112,0.4018470346927643,0.0009656697511672974,0.0009772012708708644,0.09241707623004913,2.0,1.0,1025.0
-0.029255066066980362,-0.01689785346388817,0.2341439127922058,,,,,,58.69156265258789,58.69156265258789,58.69156265258789,,,,3.4480581283569336,3.449371337890625,1.9412355422973633,-0.026443619281053543,-0.017578670755028725,0.4018539786338806,0.0009656697511672974,0.0009772012708708644,0.09241707623004913,2.0,1.0,1025.0
-0.02928067184984684,-0.01691766269505024,0.2341305911540985,,,,,,58.69110107421875,58.69110107421875,58.69110107421875,,,,3.4485344886779785,3.4498472213745117,1.9412143230438232,-0.026446392759680748,-0.017571773380041122,0.4018639326095581,0.0009656396578066051,0.0009771543554961681,0.09245115518569946,2.0,1.0,1025.0
-0.029276525601744652,-0.016908548772335052,0.23413056135177612,,,,,,58.69110107421875,58.69110107421875,58.69110107421875,,,,3.4485344886779785,3.4498472213745117,1.9412143230438232,-0.0264577753841877,-0.017592275515198708,0.40186554193496704,0.0009656396578066051,0.0009771543554961681,0.09245115518569946,2.0,1.0,1025.0
-0.029270386323332787,-0.01688561402261257,0.23411837220191956,,,,,,58.69110107421875,58.69110107421875,58.69110107421875,,,,3.4485344886779785,3.4498472213745117,1.9412143230438232,-0.02645697258412838,-0.01757730357348919,0.40186935663223267,0.0009656396578066051,0.0009771543554961681,0.09245115518569946,2.0,1.0,1025.0
-0.029270479455590248,-0.016873084008693695,0.23411394655704498,,,,,,58.69110107421875,58.69110107421875,58.69110107421875,,,,3.4485344886779785,3.4498472213745117,1.9412143230438232,-0.026451943442225456,-0.017568502575159073,0.40187200903892517,0.0009656396578066051,0.0009771543554961681,0.09245115518569946,2.0,1.0,1025.0
-0.029268668964505196,-0.016865426674485207,0.23411040008068085,,,,,,58.69110107421875,58.69110107421875,58.69110107421875,,,,3.4485344886779785,3.4498472213745117,1.9412143230438232,-0.026454374194145203,-0.017545102164149284,0.40187668800354004,0.0009656396578066051,0.0009771543554961681,0.09245115518569946,2.0,1.0,1025.0
-0.02926924079656601,-0.016875945031642914,0.23411250114440918,,,,,,58.69110107421875,58.69110107421875,58.69110107421875,,,,3.4485344886779785,3.4498472213745117,1.9412143230438232,-0.026452485471963882,-0.017538875341415405,0.4018803536891937,0.0009656396578066051,0.0009771543554961681,0.09245115518569946,2.0,1.0,1025.0
-0.029264230281114578,-0.016860952600836754,0.2341063767671585,,,,,,58.69110107421875,58.69110107421875,58.69110107421875,,,,3.4485344886779785,3.4498472213745117,1.9412143230438232,-0.02644960582256317,-0.01755695231258869,0.4018861651420593,0.0009656396578066051,0.0009771543554961681,0.09245115518569946,2.0,1.0,1025.0
-0.029259493574500084,-0.016865214332938194,0.23409414291381836,,,,,,58.69110107421875,58.69110107421875,58.69110107421875,,,,3.4485344886779785,3.4498472213745117,1.9412143230438232,-0.026448940858244896,-0.017539845779538155,0.40188902616500854,0.0009656396578066051,0.0009771543554961681,0.09245115518569946,2.0,1.0,1025.0
-0.029278112575411797,-0.01686117798089981,0.23408851027488708,,,,,,58.69110107421875,58.69110107421875,58.69110107421875,,,,3.4485344886779785,3.4498472213745117,1.9412143230438232,-0.02644778974354267,-0.01753678172826767,0.4018922448158264,0.0009656396578066051,0.0009771543554961681,0.09245115518569946,2.0,1.0,1025.0
-0.029287539422512054,-0.016852928325533867,0.2340833693742752,,,,,,58.69110107421875,58.69110107421875,58.69110107421875,,,,3.4485344886779785,3.4498472213745117,1.9412143230438232,-0.02645646035671234,-0.017539653927087784,0.40189623832702637,0.0009656396578066051,0.0009771543554961681,0.09245115518569946,2.0,1.0,1025.0
-0.029286609962582588,-0.01685713417828083,0.23407763242721558,,,,,,58.69110107421875,58.69110107421875,58.69110107421875,,,,3.4485344886779785,3.4498472213745117,1.9412143230438232,-0.02646571956574917,-0.017537804320454597,0.4018869698047638,0.0009656396578066051,0.0009771543554961681,0.09245115518569946,2.0,1.0,1025.0
-0.029284805059432983,-0.016838455572724342,0.23406852781772614,,,,,,58.69110107421875,58.69110107421875,58.69110107421875,,,,3.4485344886779785,3.4498472213745117,1.9412143230438232,-0.026462141424417496,-0.017535019665956497,0.4018928110599518,0.0009656396578066051,0.0009771543554961681,0.09245115518569946,2.0,1.0,1025.0
