TIME,roll,pitch,yaw,estFilterGpsTimeTow,estFilterGpsTimeWeekNum,estLatitude,estLongitude,estHeightAboveElipsoid,estNorthPositionUncert,estEastPositionUncert,estDownPositionUncert,estNorthVelocity,estEastVelocity,estDownVelocity,estNorthVelocityUncert,estEastVelocityUncert,estDownVelocityUncert,estRoll,estPitch,estYaw,estRollUncert,estPitchUncert,estYawUncert,estFilterState,estFilterDynamicsMode,estFilterStatusFlags
2023-02-15-13-24-02.150707617,-0.052780959755182266,-0.015808774158358574,-0.0007574573392048478,,,,,,59.988189697265625,59.988189697265625,59.988189697265625,,,,2.021488666534424,2.0214879512786865,1.9994523525238037,-0.04867323487997055,-0.017671607434749603,-0.000974299677181989,0.00251823291182518,0.002522650407627225,0.09987585246562958,2.0,1.0,1026.0
2023-02-15-13-24-02.150743840,-0.05265120044350624,-0.01586918532848358,-0.0007686105673201382,,,,,,59.988189697265625,59.988189697265625,59.988189697265625,,,,2.021488666534424,2.0214879512786865,1.9994523525238037,-0.04873853549361229,-0.017712056636810303,-0.0009693839238025248,0.00251823291182518,0.002522650407627225,0.09987585246562958,2.0,1.0,1026.0
2023-02-15-13-24-02.193768822,-0.052645448595285416,-0.01587037928402424,-0.000770736369304359,,,,,,59.988189697265625,59.988189697265625,59.988189697265625,,,,2.021488666534424,2.0214879512786865,1.9994523525238037,-0.04873862490057945,-0.017677905037999153,-0.000984569196589291,0.00251823291182518,0.002522650407627225,0.09987585246562958,2.0,1.0,1026.0
2023-02-15-13-24-02.193804880,-0.05260450765490532,-0.015854379162192345,-0.0007700960268266499,,,,,,59.988189697265625,59.988189697265625,59.988189697265625,,,,2.021488666534424,2.0214879512786865,1.9994523525238037,-0.04870670661330223,-0.01766268163919449,-0.0009903793688863516,0.00251823291182518,0.002522650407627225,0.09987585246562958,2.0,1.0,1026.0
2023-02-15-13-24-02.236856959,,,,,,,,,59.988189697265625,59.988189697265625,59.988189697265625,,,,2.021488666534424,2.0214879512786865,1.9994523525238037,-0.04871445894241333,-0.017665086314082146,-0.0009905362967401743,0.00251823291182518,0.002522650407627225,0.09987585246562958,2.0,1.0,1026.0
2023-02-15-13-24-02.236900783,-0.052623894065618515,-0.01587308757007122,-0.0007724399329163134,,,,,,59.988189697265625,59.988189697265625,59.988189697265625,,,,2.021488666534424,2.0214879512786865,1.9994523525238037,-0.04875081777572632,-0.01768423616886139,-0.0009832638315856457,0.00251823291182518,0.002522650407627225,0.09987585246562958,2.0,1.0,1026.0
2023-02-15-13-24-02.279924396,-0.05257956311106682,-0.015857798978686333,-0.0007729306234978139,,,,,,59.988189697265625,59.988189697265625,59.988189697265625,,,,2.021488666534424,2.0214879512786865,1.9994523525238037,-0.04872075840830803,-0.01766493357717991,-0.0009927834616973996,0.00251823291182518,0.002522650407627225,0.09987585246562958,2.0,1.0,1026.0
2023-02-15-13-24-02.279954850,-0.05264340713620186,-0.01588776707649231,-0.0007777666905894876,,,,,,59.988189697265625,59.988189697265625,59.988189697265625,,,,2.021488666534424,2.0214879512786865,1.9994523525238037,-0.04873913899064064,-0.017670568078756332,-0.0009949736995622516,0.00251823291182518,0.002522650407627225,0.09987585246562958,2.0,1.0,1026.0
2023-02-15-13-24-02.323120690,-0.052608199417591095,-0.01587463542819023,-0.0007861384656280279,,,,,,59.987709045410156,59.987709045410156,59.987709045410156,,,,2.022345542907715,2.0223450660705566,1.9994300603866577,-0.04871860519051552,-0.017649460583925247,-0.0009968583472073078,0.0024785997811704874,0.0024833278730511665,0.09986698627471924,2.0,1.0,1026.0
2023-02-15-13-24-02.323142321,,,,,,,,,59.987709045410156,59.987709045410156,59.987709045410156,,,,2.022345542907715,2.0223450660705566,1.9994300603866577,-0.04876319319009781,-0.017667552456259727,-0.0009978567250072956,0.0024785997811704874,0.0024833278730511665,0.09986698627471924,2.0,1.0,1026.0
2023-02-15-13-24-02.366149021,-0.05264914780855179,-0.01589348539710045,-0.0007819901802577078,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-02.366187771,-0.052584465593099594,-0.015875646844506264,-0.0007840893813408911,,,,,,59.987709045410156,59.987709045410156,59.987709045410156,,,,2.022345542907715,2.0223450660705566,1.9994300603866577,-0.04877280071377754,-0.017670484259724617,-0.0010018361499533057,0.0024785997811704874,0.0024833278730511665,0.09986698627471924,2.0,1.0,1026.0
2023-02-15-13-24-02.366197013,-0.052571866661310196,-0.01587539166212082,-0.0007877417374402285,,,,,,59.987709045410156,59.987709045410156,59.987709045410156,,,,2.022345542907715,2.0223450660705566,1.9994300603866577,-0.04872547835111618,-0.01765417866408825,-0.0010045728413388133,0.0024785997811704874,0.0024833278730511665,0.09986698627471924,2.0,1.0,1026.0
2023-02-15-13-24-02.409274428,,,,,,,,,59.987709045410156,59.987709045410156,59.987709045410156,,,,2.022345542907715,2.0223450660705566,1.9994300603866577,-0.04873453453183174,-0.017656004056334496,-0.0010089772986248136,0.0024785997811704874,0.0024833278730511665,0.09986698627471924,2.0,1.0,1026.0
2023-02-15-13-24-02.409312187,-0.052647508680820465,-0.015915686264634132,-0.0007869596593081951,,,,,,59.987709045410156,59.987709045410156,59.987709045410156,,,,2.022345542907715,2.0223450660705566,1.9994300603866577,-0.048801619559526443,-0.01768776960670948,-0.0009976007277145982,0.0024785997811704874,0.0024833278730511665,0.09986698627471924,2.0,1.0,1026.0
2023-02-15-13-24-02.409318882,-0.05260234698653221,-0.015898890793323517,-0.0007840184844098985,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-02.452339574,,,,,,,,,59.987709045410156,59.987709045410156,59.987709045410156,,,,2.022345542907715,2.0223450660705566,1.9994300603866577,-0.04875364527106285,-0.017666533589363098,-0.0010026999516412616,0.0024785997811704874,0.0024833278730511665,0.09986698627471924,2.0,1.0,1026.0
2023-02-15-13-24-02.452387200,-0.05263439193367958,-0.01592966727912426,-0.0007895647431723773,,,,,,59.987709045410156,59.987709045410156,59.987709045410156,,,,2.022345542907715,2.0223450660705566,1.9994300603866577,-0.0487833172082901,-0.017688756808638573,-0.0010078143095597625,0.0024785997811704874,0.0024833278730511665,0.09986698627471924,2.0,1.0,1026.0
2023-02-15-13-24-02.495525802,-0.05254626274108887,-0.0159015953540802,-0.0007931090076453984,,,,,,59.987709045410156,59.987709045410156,59.987709045410156,,,,2.022345542907715,2.0223450660705566,1.9994300603866577,-0.048732563853263855,-0.017669985070824623,-0.0010054005542770028,0.0024785997811704874,0.0024833278730511665,0.09986698627471924,2.0,1.0,1026.0
2023-02-15-13-24-02.495594951,-0.05254710093140602,-0.01590542122721672,-0.0007959079812280834,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-02.538581233,-0.05260394141077995,-0.015936510637402534,-0.0008006467251107097,,,,,,59.987709045410156,59.987709045410156,59.987709045410156,,,,2.022345542907715,2.0223450660705566,1.9994300603866577,-0.048754360526800156,-0.017673570662736893,-0.0010178821394219995,0.0024785997811704874,0.0024833278730511665,0.09986698627471924,2.0,1.0,1026.0
2023-02-15-13-24-02.538610904,-0.05256049335002899,-0.015920910984277725,-0.0007931413128972054,,,,,,59.987709045410156,59.987709045410156,59.987709045410156,,,,2.022345542907715,2.0223450660705566,1.9994300603866577,-0.0487980917096138,-0.017688803374767303,-0.0010104553075507283,0.0024785997811704874,0.0024833278730511665,0.09986698627471924,2.0,1.0,1026.0
2023-02-15-13-24-02.581675485,-0.05260229855775833,-0.01594660058617592,-0.0008039625827223063,,,,,,59.987709045410156,59.987709045410156,59.987709045410156,,,,2.022345542907715,2.0223450660705566,1.9994300603866577,-0.04879656434059143,-0.01769544929265976,-0.0010161047102883458,0.0024785997811704874,0.0024833278730511665,0.09986698627471924,2.0,1.0,1026.0
2023-02-15-13-24-02.581699119,,,,,,,,,59.987709045410156,59.987709045410156,59.987709045410156,,,,2.022345542907715,2.0223450660705566,1.9994300603866577,-0.048810914158821106,-0.01770189218223095,-0.0010208393214270473,0.0024785997811704874,0.0024833278730511665,0.09986698627471924,2.0,1.0,1026.0
2023-02-15-13-24-02.624710738,-0.05256493389606476,-0.015943191945552826,-0.0008000358357094228,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-02.624742227,-0.05255016312003136,-0.015943922102451324,-0.000815061095636338,,,,,,59.987709045410156,59.987709045410156,59.987709045410156,,,,2.022345542907715,2.0223450660705566,1.9994300603866577,-0.048753995448350906,-0.01767781935632229,-0.0010293619707226753,0.0024785997811704874,0.0024833278730511665,0.09986698627471924,2.0,1.0,1026.0
2023-02-15-13-24-02.624750777,-0.05259682238101959,-0.015958275645971298,-0.0008166672196239233,,,,,,59.987709045410156,59.987709045410156,59.987709045410156,,,,2.022345542907715,2.0223450660705566,1.9994300603866577,-0.04879532381892204,-0.01769377663731575,-0.001030172104947269,0.0024785997811704874,0.0024833278730511665,0.09986698627471924,2.0,1.0,1026.0
2023-02-15-13-24-02.667941365,-0.05254339426755905,-0.015940718352794647,-0.0008201223099604249,,,,,,59.987709045410156,59.987709045410156,59.987709045410156,,,,2.022345542907715,2.0223450660705566,1.9994300603866577,-0.04878004640340805,-0.017675988376140594,-0.001040237140841782,0.0024785997811704874,0.0024833278730511665,0.09986698627471924,2.0,1.0,1026.0
2023-02-15-13-24-02.710990979,-0.05255185067653656,-0.01593976467847824,-0.0008244863711297512,,,,,,59.987709045410156,59.987709045410156,59.987709045410156,,,,2.022345542907715,2.0223450660705566,1.9994300603866577,-0.04884545877575874,-0.017689015716314316,-0.0010468962136656046,0.0024785997811704874,0.0024833278730511665,0.09986698627471924,2.0,1.0,1026.0
2023-02-15-13-24-02.754058730,-0.05257076770067215,-0.015944624319672585,-0.0008241722243838012,,,,,,59.987709045410156,59.987709045410156,59.987709045410156,,,,2.022345542907715,2.0223450660705566,1.9994300603866577,-0.048847004771232605,-0.01767728291451931,-0.0010376092977821827,0.0024785997811704874,0.0024833278730511665,0.09986698627471924,2.0,1.0,1026.0
2023-02-15-13-24-02.754079356,-0.05259934440255165,-0.015959924086928368,-0.0008154980605468154,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-02.797185514,-0.05254035443067551,-0.015932049602270126,-0.0008295333827845752,,,,,,59.987709045410156,59.987709045410156,59.987709045410156,,,,2.022345542907715,2.0223450660705566,1.9994300603866577,-0.0488361157476902,-0.017660021781921387,-0.001045906450599432,0.0024785997811704874,0.0024833278730511665,0.09986698627471924,2.0,1.0,1026.0
2023-02-15-13-24-02.840363794,-0.05254938453435898,-0.015929484739899635,-0.0008290423429571092,,,,,,59.987709045410156,59.987709045410156,59.987709045410156,,,,2.022345542907715,2.0223450660705566,1.9994300603866577,-0.04886462911963463,-0.01766924187541008,-0.0010536822956055403,0.0024785997811704874,0.0024833278730511665,0.09986698627471924,2.0,1.0,1026.0
2023-02-15-13-24-02.840383959,-0.05254041776061058,-0.015928657725453377,-0.000829994969535619,,,,,,59.987709045410156,59.987709045410156,59.987709045410156,,,,2.022345542907715,2.0223450660705566,1.9994300603866577,-0.048837848007678986,-0.01764325425028801,-0.0010529839200899005,0.0024785997811704874,0.0024833278730511665,0.09986698627471924,2.0,1.0,1026.0
2023-02-15-13-24-02.883435422,-0.0525846928358078,-0.015950972214341164,-0.0008427393040619791,,,,,,59.987709045410156,59.987709045410156,59.987709045410156,,,,2.022345542907715,2.0223450660705566,1.9994300603866577,-0.048886507749557495,-0.01766136661171913,-0.0010621491819620132,0.0024785997811704874,0.0024833278730511665,0.09986698627471924,2.0,1.0,1026.0
2023-02-15-13-24-02.883459685,-0.05256584659218788,-0.015946023166179657,-0.0008467125589959323,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-02.926433064,-0.052536994218826294,-0.01593153178691864,-0.0008504287688992918,,,,,,59.987709045410156,59.987709045410156,59.987709045410156,,,,2.022345542907715,2.0223450660705566,1.9994300603866577,-0.048865437507629395,-0.01765253208577633,-0.00106625456828624,0.0024785997811704874,0.0024833278730511665,0.09986698627471924,2.0,1.0,1026.0
2023-02-15-13-24-02.926461449,-0.05256347358226776,-0.015947557985782623,-0.0008518516551703215,,,,,,59.987709045410156,59.987709045410156,59.987709045410156,,,,2.022345542907715,2.0223450660705566,1.9994300603866577,-0.048856694251298904,-0.017645668238401413,-0.001065671443939209,0.0024785997811704874,0.0024833278730511665,0.09986698627471924,2.0,1.0,1026.0
2023-02-15-13-24-02.969560974,-0.052542492747306824,-0.015952209010720253,-0.000838026637211442,,,,,,59.98722839355469,59.98722839355469,59.98722839355469,,,,2.023202419281006,2.0232017040252686,1.9994077682495117,-0.04889797046780586,-0.01764868013560772,-0.0010551834711804986,0.002441997407004237,0.0024470037315040827,0.0998598113656044,2.0,1.0,1026.0
2023-02-15-13-24-02.969601192,,,,,,,,,59.98722839355469,59.98722839355469,59.98722839355469,,,,2.023202419281006,2.0232017040252686,1.9994077682495117,-0.048891399055719376,-0.017644766718149185,-0.0010623147245496511,0.002441997407004237,0.0024470037315040827,0.0998598113656044,2.0,1.0,1026.0
2023-02-15-13-24-03.012637717,-0.05257231742143631,-0.015960784628987312,-0.000836877734400332,,,,,,59.98722839355469,59.98722839355469,59.98722839355469,,,,2.023202419281006,2.0232017040252686,1.9994077682495117,-0.04890352860093117,-0.017645593732595444,-0.0010538659989833832,0.002441997407004237,0.0024470037315040827,0.0998598113656044,2.0,1.0,1026.0
2023-02-15-13-24-03.012655619,-0.052559711039066315,-0.015952274203300476,-0.000838075706269592,,,,,,59.98722839355469,59.98722839355469,59.98722839355469,,,,2.023202419281006,2.0232017040252686,1.9994077682495117,-0.04892592132091522,-0.017648503184318542,-0.0010520955547690392,0.002441997407004237,0.0024470037315040827,0.0998598113656044,2.0,1.0,1026.0
2023-02-15-13-24-03.055700549,-0.05253593251109123,-0.015944456681609154,-0.000836016028188169,,,,,,59.98722839355469,59.98722839355469,59.98722839355469,,,,2.023202419281006,2.0232017040252686,1.9994077682495117,-0.04891255497932434,-0.017639819532632828,-0.0010507398983463645,0.002441997407004237,0.0024470037315040827,0.0998598113656044,2.0,1.0,1026.0
2023-02-15-13-24-03.055731006,-0.052582383155822754,-0.015971312299370766,-0.0008431228925473988,,,,,,59.98722839355469,59.98722839355469,59.98722839355469,,,,2.023202419281006,2.0232017040252686,1.9994077682495117,-0.048929065465927124,-0.017643967643380165,-0.0010576029308140278,0.002441997407004237,0.0024470037315040827,0.0998598113656044,2.0,1.0,1026.0
2023-02-15-13-24-03.098845834,-0.05254364386200905,-0.01596761867403984,-0.0008419508230872452,,,,,,59.98722839355469,59.98722839355469,59.98722839355469,,,,2.023202419281006,2.0232017040252686,1.9994077682495117,-0.048918332904577255,-0.017638908699154854,-0.0010626295115798712,0.002441997407004237,0.0024470037315040827,0.0998598113656044,2.0,1.0,1026.0
2023-02-15-13-24-03.098862665,-0.05251903086900711,-0.015958737581968307,-0.0008433698676526546,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-03.141939779,-0.052566442638635635,-0.015978874638676643,-0.0008370868745259941,,,,,,59.98722839355469,59.98722839355469,59.98722839355469,,,,2.023202419281006,2.0232017040252686,1.9994077682495117,-0.048952288925647736,-0.017648689448833466,-0.0010604418348520994,0.002441997407004237,0.0024470037315040827,0.0998598113656044,2.0,1.0,1026.0
2023-02-15-13-24-03.141962855,-0.052538998425006866,-0.01597009412944317,-0.0008359163766726851,,,,,,59.98722839355469,59.98722839355469,59.98722839355469,,,,2.023202419281006,2.0232017040252686,1.9994077682495117,-0.04895825684070587,-0.017650453373789787,-0.0010538146598264575,0.002441997407004237,0.0024470037315040827,0.0998598113656044,2.0,1.0,1026.0
2023-02-15-13-24-03.185024060,-0.05251171067357063,-0.015954146161675453,-0.0008415633346885443,,,,,,59.98722839355469,59.98722839355469,59.98722839355469,,,,2.023202419281006,2.0232017040252686,1.9994077682495117,-0.04893064126372337,-0.01763341575860977,-0.0010511486325412989,0.002441997407004237,0.0024470037315040827,0.0998598113656044,2.0,1.0,1026.0
2023-02-15-13-24-03.185069611,-0.05255400389432907,-0.01598295569419861,-0.0008327510440722108,,,,,,59.98722839355469,59.98722839355469,59.98722839355469,,,,2.023202419281006,2.0232017040252686,1.9994077682495117,-0.04893731698393822,-0.01764092408120632,-0.0010533265303820372,0.002441997407004237,0.0024470037315040827,0.0998598113656044,2.0,1.0,1026.0
2023-02-15-13-24-03.228187661,-0.05247356742620468,-0.015942281112074852,-0.0008350965799763799,,,,,,59.98722839355469,59.98722839355469,59.98722839355469,,,,2.023202419281006,2.0232017040252686,1.9994077682495117,-0.04890365153551102,-0.017600173130631447,-0.001050284830853343,0.002441997407004237,0.0024470037315040827,0.0998598113656044,2.0,1.0,1026.0
2023-02-15-13-24-03.228208115,,,,,,,,,59.98722839355469,59.98722839355469,59.98722839355469,,,,2.023202419281006,2.0232017040252686,1.9994077682495117,-0.048913221806287766,-0.01760740950703621,-0.0010545960394665599,0.002441997407004237,0.0024470037315040827,0.0998598113656044,2.0,1.0,1026.0
2023-02-15-13-24-03.271192138,-0.052519362419843674,-0.015962431207299232,-0.0008371442672796547,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-03.271222576,-0.05254371836781502,-0.01597738452255726,-0.0008303210488520563,,,,,,59.98722839355469,59.98722839355469,59.98722839355469,,,,2.023202419281006,2.0232017040252686,1.9994077682495117,-0.048970241099596024,-0.017630435526371002,-0.00105455017182976,0.002441997407004237,0.0024470037315040827,0.0998598113656044,2.0,1.0,1026.0
2023-02-15-13-24-03.271334806,,,,,,,,,59.98722839355469,59.98722839355469,59.98722839355469,,,,2.023202419281006,2.0232017040252686,1.9994077682495117,-0.04897691309452057,-0.01763013005256653,-0.0010507096303626895,0.002441997407004237,0.0024470037315040827,0.0998598113656044,2.0,1.0,1026.0
2023-02-15-13-24-03.271353673,-0.05246732011437416,-0.015934064984321594,-0.0008329442935064435,,,,,,59.98722839355469,59.98722839355469,59.98722839355469,,,,2.023202419281006,2.0232017040252686,1.9994077682495117,-0.048931676894426346,-0.017604269087314606,-0.0010534960310906172,0.002441997407004237,0.0024470037315040827,0.0998598113656044,2.0,1.0,1026.0
2023-02-15-13-24-03.314469877,-0.05250369384884834,-0.015950389206409454,-0.0008339511114172637,,,,,,59.98722839355469,59.98722839355469,59.98722839355469,,,,2.023202419281006,2.0232017040252686,1.9994077682495117,-0.04891617223620415,-0.017583345994353294,-0.001053309882991016,0.002441997407004237,0.0024470037315040827,0.0998598113656044,2.0,1.0,1026.0
2023-02-15-13-24-03.314521405,,,,,,,,,59.98722839355469,59.98722839355469,59.98722839355469,,,,2.023202419281006,2.0232017040252686,1.9994077682495117,-0.04896719381213188,-0.01760224997997284,-0.001053520361892879,0.002441997407004237,0.0024470037315040827,0.0998598113656044,2.0,1.0,1026.0
2023-02-15-13-24-03.314536647,-0.0525374598801136,-0.015968579798936844,-0.0008422959363088012,,,,,,59.98722839355469,59.98722839355469,59.98722839355469,,,,2.023202419281006,2.0232017040252686,1.9994077682495117,-0.04898936301469803,-0.01761612854897976,-0.0010547476122155786,0.002441997407004237,0.0024470037315040827,0.0998598113656044,2.0,1.0,1026.0
2023-02-15-13-24-03.314541708,-0.05251258611679077,-0.015953944995999336,-0.0008396476041525602,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-03.357367137,,,,,,,,,59.98722839355469,59.98722839355469,59.98722839355469,,,,2.023202419281006,2.0232017040252686,1.9994077682495117,-0.04895611107349396,-0.01759348064661026,-0.0010559263173490763,0.002441997407004237,0.0024470037315040827,0.0998598113656044,2.0,1.0,1026.0
2023-02-15-13-24-03.357403846,-0.052540939301252365,-0.015967030078172684,-0.0008422034443356097,,,,,,59.98722839355469,59.98722839355469,59.98722839355469,,,,2.023202419281006,2.0232017040252686,1.9994077682495117,-0.04897400364279747,-0.017591480165719986,-0.001060181064531207,0.002441997407004237,0.0024470037315040827,0.0998598113656044,2.0,1.0,1026.0
2023-02-15-13-24-03.400500888,,,,,,,,,59.98722839355469,59.98722839355469,59.98722839355469,,,,2.023202419281006,2.0232017040252686,1.9994077682495117,-0.04901648685336113,-0.017606858164072037,-0.0010612531332299113,0.002441997407004237,0.0024470037315040827,0.0998598113656044,2.0,1.0,1026.0
2023-02-15-13-24-03.400528867,-0.05247286707162857,-0.01593943126499653,-0.0008435333147644997,,,,,,59.98722839355469,59.98722839355469,59.98722839355469,,,,2.023202419281006,2.0232017040252686,1.9994077682495117,-0.048988476395606995,-0.017589373514056206,-0.0010593757033348083,0.002441997407004237,0.0024470037315040827,0.0998598113656044,2.0,1.0,1026.0
2023-02-15-13-24-03.400540790,-0.05246804654598236,-0.015943976119160652,-0.0008426230633631349,,,,,,59.98722839355469,59.98722839355469,59.98722839355469,,,,2.023202419281006,2.0232017040252686,1.9994077682495117,-0.04894889518618584,-0.017575200647115707,-0.0010572925675660372,0.002441997407004237,0.0024470037315040827,0.0998598113656044,2.0,1.0,1026.0
2023-02-15-13-24-03.443590641,,,,,,,,,59.98722839355469,59.98722839355469,59.98722839355469,,,,2.023202419281006,2.0232017040252686,1.9994077682495117,-0.04897246137261391,-0.017584988847374916,-0.0010629737516865134,0.002441997407004237,0.0024470037315040827,0.0998598113656044,2.0,1.0,1026.0
2023-02-15-13-24-03.443627102,-0.05248459801077843,-0.015957873314619064,-0.0008396630873903632,,,,,,59.98722839355469,59.98722839355469,59.98722839355469,,,,2.023202419281006,2.0232017040252686,1.9994077682495117,-0.049019500613212585,-0.01760217919945717,-0.0010582897812128067,0.002441997407004237,0.0024470037315040827,0.0998598113656044,2.0,1.0,1026.0
2023-02-15-13-24-03.486703166,-0.052544720470905304,-0.01599431037902832,-0.0008411729941144586,,,,,,59.98722839355469,59.98722839355469,59.98722839355469,,,,2.023202419281006,2.0232017040252686,1.9994077682495117,-0.049024175852537155,-0.017613107338547707,-0.0010570278391242027,0.002441997407004237,0.0024470037315040827,0.0998598113656044,2.0,1.0,1026.0
2023-02-15-13-24-03.486724625,-0.05251292884349823,-0.015983598306775093,-0.000832015706691891,,,,,,59.98722839355469,59.98722839355469,59.98722839355469,,,,2.023202419281006,2.0232017040252686,1.9994077682495117,-0.04904972016811371,-0.017617037519812584,-0.0010536141926422715,0.002441997407004237,0.0024470037315040827,0.0998598113656044,2.0,1.0,1026.0
2023-02-15-13-24-03.529846099,-0.05246109887957573,-0.015963705256581306,-0.0008324861992150545,,,,,,59.98722839355469,59.98722839355469,59.98722839355469,,,,2.023202419281006,2.0232017040252686,1.9994077682495117,-0.04901024326682091,-0.017596568912267685,-0.00104698131326586,0.002441997407004237,0.0024470037315040827,0.0998598113656044,2.0,1.0,1026.0
2023-02-15-13-24-03.529891162,-0.0525079071521759,-0.015988415107131004,-0.0008340597851201892,,,,,,59.98722839355469,59.98722839355469,59.98722839355469,,,,2.023202419281006,2.0232017040252686,1.9994077682495117,-0.04900630936026573,-0.01760113425552845,-0.0010503371013328433,0.002441997407004237,0.0024470037315040827,0.0998598113656044,2.0,1.0,1026.0
2023-02-15-13-24-03.572910627,,,,,,,,,59.98722839355469,59.98722839355469,59.98722839355469,,,,2.023202419281006,2.0232017040252686,1.9994077682495117,-0.0490436777472496,-0.017612410709261894,-0.0010548667050898075,0.002441997407004237,0.0024470037315040827,0.0998598113656044,2.0,1.0,1026.0
2023-02-15-13-24-03.572956088,-0.05242873728275299,-0.01594930700957775,-0.000839815242215991,,,,,,59.98722839355469,59.98722839355469,59.98722839355469,,,,2.023202419281006,2.0232017040252686,1.9994077682495117,-0.04898214340209961,-0.017566204071044922,-0.001053555286489427,0.002441997407004237,0.0024470037315040827,0.0998598113656044,2.0,1.0,1026.0
2023-02-15-13-24-03.615976776,-0.05237942561507225,-0.0159866102039814,-0.0008652043179608881,,,,,,59.98674392700195,59.98674392700195,59.98674392700195,,,,2.0240585803985596,2.0240581035614014,1.9993854761123657,-0.04907078668475151,-0.01754011958837509,-0.0010860138572752476,0.002408204833045602,0.002413557842373848,0.099849633872509,2.0,1.0,1026.0
2023-02-15-13-24-03.616010174,-0.05241028219461441,-0.0159898791462183,-0.0008649831870570779,,,,,,59.98674392700195,59.98674392700195,59.98674392700195,,,,2.0240585803985596,2.0240581035614014,1.9993854761123657,-0.04909171909093857,-0.017536692321300507,-0.0010883662616834044,0.002408204833045602,0.002413557842373848,0.099849633872509,2.0,1.0,1026.0
2023-02-15-13-24-03.659174168,-0.052369337528944016,-0.015967093408107758,-0.0008705841028131545,,,,,,59.98674392700195,59.98674392700195,59.98674392700195,,,,2.0240585803985596,2.0240581035614014,1.9993854761123657,-0.049071744084358215,-0.017507757991552353,-0.0010964862303808331,0.002408204833045602,0.002413557842373848,0.099849633872509,2.0,1.0,1026.0
2023-02-15-13-24-03.659211048,-0.052382033318281174,-0.015975045040249825,-0.0008777226903475821,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-03.702231791,-0.0523807629942894,-0.015968548133969307,-0.000881940417457372,,,,,,59.98674392700195,59.98674392700195,59.98674392700195,,,,2.0240585803985596,2.0240581035614014,1.9993854761123657,-0.049116458743810654,-0.017514942213892937,-0.0011060551041737199,0.002408204833045602,0.002413557842373848,0.099849633872509,2.0,1.0,1026.0
2023-02-15-13-24-03.745313726,-0.05235665291547775,-0.015964308753609657,-0.0008832911844365299,,,,,,59.98674392700195,59.98674392700195,59.98674392700195,,,,2.0240585803985596,2.0240581035614014,1.9993854761123657,-0.0490872822701931,-0.01750224456191063,-0.0010996186174452305,0.002408204833045602,0.002413557842373848,0.099849633872509,2.0,1.0,1026.0
2023-02-15-13-24-03.745359131,-0.05241268500685692,-0.01599353365600109,-0.0008881922112777829,,,,,,59.98674392700195,59.98674392700195,59.98674392700195,,,,2.0240585803985596,2.0240581035614014,1.9993854761123657,-0.049142025411129,-0.017515115439891815,-0.0011154229287058115,0.002408204833045602,0.002413557842373848,0.099849633872509,2.0,1.0,1026.0
2023-02-15-13-24-03.788338665,-0.052392251789569855,-0.01598011702299118,-0.0008883224218152463,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-03.788364505,-0.05235862731933594,-0.015979332849383354,-0.0008973253425210714,,,,,,59.98674392700195,59.98674392700195,59.98674392700195,,,,2.0240585803985596,2.0240581035614014,1.9993854761123657,-0.049078065901994705,-0.017489509657025337,-0.0011196720879524946,0.002408204833045602,0.002413557842373848,0.099849633872509,2.0,1.0,1026.0
2023-02-15-13-24-03.788372624,-0.052404724061489105,-0.01599888876080513,-0.0009010924841277301,,,,,,59.98674392700195,59.98674392700195,59.98674392700195,,,,2.0240585803985596,2.0240581035614014,1.9993854761123657,-0.049111004918813705,-0.017505384981632233,-0.0011204169131815434,0.002408204833045602,0.002413557842373848,0.099849633872509,2.0,1.0,1026.0
2023-02-15-13-24-03.831533346,-0.05233517661690712,-0.015985101461410522,-0.0008993057417683303,,,,,,59.986263275146484,59.986263275146484,59.986263275146484,,,,2.024914503097534,2.024914026260376,1.9993631839752197,-0.04909171536564827,-0.0175044983625412,-0.0011192611418664455,0.0023769924882799387,0.002382685197517276,0.0998399555683136,2.0,1.0,1026.0
2023-02-15-13-24-03.874598754,-0.05234788358211517,-0.015999313443899155,-0.000895693723578006,,,,,,59.986263275146484,59.986263275146484,59.986263275146484,,,,2.024914503097534,2.024914026260376,1.9993631839752197,-0.04914573207497597,-0.017528392374515533,-0.0011274771532043815,0.0023769924882799387,0.002382685197517276,0.0998399555683136,2.0,1.0,1026.0
2023-02-15-13-24-03.917696190,-0.05237400904297829,-0.016019394621253014,-0.0008905465947464108,,,,,,59.986263275146484,59.986263275146484,59.986263275146484,,,,2.024914503097534,2.024914026260376,1.9993631839752197,-0.04912954941391945,-0.017519690096378326,-0.0011158485431224108,0.0023769924882799387,0.002382685197517276,0.0998399555683136,2.0,1.0,1026.0
