2023-02-15-12-18-02.098767078,,,,,,54.84941101074219,54.84941101074219,54.84941101074219,,,,5.928346633911133,5.928962707519531,1.7706201076507568,-0.024991672486066818,-0.016494804993271828,0.6965625286102295,0.000950713234487921,0.0009371980559080839,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-02.131699476,,,,,,54.84941101074219,54.84941101074219,54.84941101074219,,,,5.928346633911133,5.928962707519531,1.7706201076507568,-0.02499767579138279,-0.01649387553334236,0.6965747475624084,0.000950713234487921,0.0009371980559080839,0.17000000178813934,2.0,1.0,1025.0,-0.029197148978710175,-0.016604965552687645,0.05270738527178764
2023-02-15-12-18-02.164679578,,,,,,,,,,,,,,,,,,,,,,,,-0.029222605749964714,-0.016617875546216965,0.05269474908709526
2023-02-15-12-18-02.164768402,,,,,,54.84941101074219,54.84941101074219,54.84941101074219,,,,5.928346633911133,5.928962707519531,1.7706201076507568,-0.02501375786960125,-0.016504937782883644,0.6965680718421936,0.000950713234487921,0.0009371980559080839,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-02.198656984,,,,,,54.84941101074219,54.84941101074219,54.84941101074219,,,,5.928346633911133,5.928962707519531,1.7706201076507568,-0.02501663938164711,-0.01650717295706272,0.6965721249580383,0.000950713234487921,0.0009371980559080839,0.17000000178813934,2.0,1.0,1025.0,-0.02921745739877224,-0.016622139140963554,0.052701711654663086
2023-02-15-12-18-02.231686916,,,,,,54.84883499145508,54.84883499145508,54.84883499145508,,,,5.928557395935059,5.929173469543457,1.770595908164978,-0.025023849681019783,-0.01649814285337925,0.696573793888092,0.0009507036302238703,0.0009372000931762159,0.17000000178813934,2.0,1.0,1025.0,-0.029218880459666252,-0.016606122255325317,0.052697546780109406
2023-02-15-12-18-02.264598188,,,,,,54.84883499145508,54.84883499145508,54.84883499145508,,,,5.928557395935059,5.929173469543457,1.770595908164978,-0.025020841509103775,-0.016509052366018295,0.6965732574462891,0.0009507036302238703,0.0009372000931762159,0.17000000178813934,2.0,1.0,1025.0,-0.029224075376987457,-0.016626223921775818,0.05269502475857735
2023-02-15-12-18-02.297652904,,,,,,54.84883499145508,54.84883499145508,54.84883499145508,,,,5.928557395935059,5.929173469543457,1.770595908164978,-0.025025445967912674,-0.01651538349688053,0.6965603828430176,0.0009507036302238703,0.0009372000931762159,0.17000000178813934,2.0,1.0,1025.0,-0.02922266162931919,-0.016628634184598923,0.052681371569633484
2023-02-15-12-18-02.330537842,,,,,,,,,,,,,,,,,,,,,,,,-0.029237713664770126,-0.0166239645332098,0.052675217390060425
2023-02-15-12-18-02.330617178,,,,,,54.84883499145508,54.84883499145508,54.84883499145508,,,,5.928557395935059,5.929173469543457,1.770595908164978,-0.025029323995113373,-0.01651087962090969,0.6965682506561279,0.0009507036302238703,0.0009372000931762159,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-02.363508068,,,,,,,,,,,,,,,,,,,,,,,,-0.0292433463037014,-0.016623729839920998,0.05267271772027016
2023-02-15-12-18-02.363592658,,,,,,54.84883499145508,54.84883499145508,54.84883499145508,,,,5.928557395935059,5.929173469543457,1.770595908164978,-0.025032568722963333,-0.01651054061949253,0.6965649127960205,0.0009507036302238703,0.0009372000931762159,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-02.396519277,,,,,,,,,,,,,,,,,,,,,,,,-0.02924051322042942,-0.016616694629192352,0.052670907229185104
2023-02-15-12-18-02.396611992,,,,,,54.84883499145508,54.84883499145508,54.84883499145508,,,,5.928557395935059,5.929173469543457,1.770595908164978,-0.025028962641954422,-0.01650390774011612,0.6965649127960205,0.0009507036302238703,0.0009372000931762159,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-02.429535450,,,,,,,,,,,,,,,,,,,,,,,,-0.0292366910725832,-0.016613256186246872,0.05266895145177841
2023-02-15-12-18-02.429646555,,,,,,54.84883499145508,54.84883499145508,54.84883499145508,,,,5.928557395935059,5.929173469543457,1.770595908164978,-0.025027543306350708,-0.01650370843708515,0.6965682506561279,0.0009507036302238703,0.0009372000931762159,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-02.462462971,,,,,,,,,,,,,,,,,,,,,,,,-0.029229307547211647,-0.016633102670311928,0.05266785994172096
2023-02-15-12-18-02.462546171,,,,,,54.84883499145508,54.84883499145508,54.84883499145508,,,,5.928557395935059,5.929173469543457,1.770595908164978,-0.025024838745594025,-0.01652536727488041,0.6965656876564026,0.0009507036302238703,0.0009372000931762159,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-02.495486471,,,,,,,,,,,,,,,,,,,,,,,,-0.02922394871711731,-0.016626369208097458,0.052661895751953125
2023-02-15-12-18-02.495608486,,,,,,54.84883499145508,54.84883499145508,54.84883499145508,,,,5.928557395935059,5.929173469543457,1.770595908164978,-0.025027962401509285,-0.016511663794517517,0.6965693235397339,0.0009507036302238703,0.0009372000931762159,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-02.528522312,,,,,,,,,,,,,,,,,,,,,,,,-0.029223060235381126,-0.016634777188301086,0.05266357585787773
2023-02-15-12-18-02.528660893,,,,,,54.84883499145508,54.84883499145508,54.84883499145508,,,,5.928557395935059,5.929173469543457,1.770595908164978,-0.025018345564603806,-0.016525156795978546,0.696572482585907,0.0009507036302238703,0.0009372000931762159,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-02.561463925,,,,,,54.84883499145508,54.84883499145508,54.84883499145508,,,,5.928557395935059,5.929173469543457,1.770595908164978,-0.025008676573634148,-0.016514280810952187,0.6965838670730591,0.0009507036302238703,0.0009372000931762159,0.17000000178813934,2.0,1.0,1025.0,-0.02921333536505699,-0.016628671437501907,0.052663423120975494
2023-02-15-12-18-02.594439607,,,,,,,,,,,,,,,,,,,,,,,,-0.02921624481678009,-0.016629312187433243,0.052660468965768814
2023-02-15-12-18-02.594522071,,,,,,54.84883499145508,54.84883499145508,54.84883499145508,,,,5.928557395935059,5.929173469543457,1.770595908164978,-0.025016162544488907,-0.016524339094758034,0.6965818405151367,0.0009507036302238703,0.0009372000931762159,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-02.627402603,,,,,,,,,,,,,,,,,,,,,,,,-0.029212942346930504,-0.016636783257126808,0.05266184359788895
2023-02-15-12-18-02.627477812,,,,,,54.84883499145508,54.84883499145508,54.84883499145508,,,,5.928557395935059,5.929173469543457,1.770595908164978,-0.025008389726281166,-0.01653720997273922,0.6965843439102173,0.0009507036302238703,0.0009372000931762159,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-02.660416055,,,,,,54.84883499145508,54.84883499145508,54.84883499145508,,,,5.928557395935059,5.929173469543457,1.770595908164978,-0.02500011958181858,-0.016532523557543755,0.6965782046318054,0.0009507036302238703,0.0009372000931762159,0.17000000178813934,2.0,1.0,1025.0,-0.029210180044174194,-0.01664048060774803,0.05265161022543907
2023-02-15-12-18-02.693449815,,,,,,54.84883499145508,54.84883499145508,54.84883499145508,,,,5.928557395935059,5.929173469543457,1.770595908164978,-0.025003958493471146,-0.016543172299861908,0.696592390537262,0.0009507036302238703,0.0009372000931762159,0.17000000178813934,2.0,1.0,1025.0,-0.02920718863606453,-0.016652705147862434,0.05265146493911743
2023-02-15-12-18-02.726386142,,,,,,,,,,,,,,,,,,,,,,,,-0.029212072491645813,-0.01665969006717205,0.0526496060192585
2023-02-15-12-18-02.726471532,,,,,,54.84825897216797,54.84825897216797,54.84825897216797,,,,5.928767681121826,5.929383754730225,1.7705715894699097,-0.025011742487549782,-0.016548536717891693,0.696584939956665,0.0009506827918812633,0.0009371996857225895,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-02.759357586,,,,,,,,,,,,,,,,,,,,,,,,-0.029211973771452904,-0.01665785349905491,0.05264667421579361
2023-02-15-12-18-02.759434560,,,,,,54.84825897216797,54.84825897216797,54.84825897216797,,,,5.928767681121826,5.929383754730225,1.7705715894699097,-0.02501119300723076,-0.016548218205571175,0.696586549282074,0.0009506827918812633,0.0009371996857225895,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-02.792424647,,,,,,54.84825897216797,54.84825897216797,54.84825897216797,,,,5.928767681121826,5.929383754730225,1.7705715894699097,-0.02500746212899685,-0.01655622199177742,0.6965856552124023,0.0009506827918812633,0.0009371996857225895,0.17000000178813934,2.0,1.0,1025.0,-0.029215199872851372,-0.016666077077388763,0.05263681709766388
2023-02-15-12-18-02.825335985,,,,,,,,,,,,,,,,,,,,,,,,-0.029210006818175316,-0.0166607815772295,0.052639372646808624
2023-02-15-12-18-02.825424626,,,,,,54.84825897216797,54.84825897216797,54.84825897216797,,,,5.928767681121826,5.929383754730225,1.7705715894699097,-0.025003807619214058,-0.016551274806261063,0.6965914368629456,0.0009506827918812633,0.0009371996857225895,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-02.858323111,,,,,,54.84825897216797,54.84825897216797,54.84825897216797,,,,5.928767681121826,5.929383754730225,1.7705715894699097,-0.025002378970384598,-0.016570843756198883,0.6965914368629456,0.0009506827918812633,0.0009371996857225895,0.17000000178813934,2.0,1.0,1025.0,-0.02921074815094471,-0.016678519546985626,0.052633196115493774
2023-02-15-12-18-02.891321502,,,,,,,,,,,,,,,,,,,,,,,,-0.02920076996088028,-0.016685975715517998,0.05263173207640648
2023-02-15-12-18-02.891411953,,,,,,54.84825897216797,54.84825897216797,54.84825897216797,,,,5.928767681121826,5.929383754730225,1.7705715894699097,-0.0250017661601305,-0.016581565141677856,0.6965940594673157,0.0009506827918812633,0.0009371996857225895,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-02.924227580,,,,,,,,,,,,,,,,,,,,,,,,-0.029196348041296005,-0.016685456037521362,0.052643559873104095
2023-02-15-12-18-02.924305190,,,,,,54.84825897216797,54.84825897216797,54.84825897216797,,,,5.928767681121826,5.929383754730225,1.7705715894699097,-0.024990446865558624,-0.016581278294324875,0.6966095566749573,0.0009506827918812633,0.0009371996857225895,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-02.957305315,,,,,,54.84825897216797,54.84825897216797,54.84825897216797,,,,5.928767681121826,5.929383754730225,1.7705715894699097,-0.025001192465424538,-0.016584698110818863,0.6966208219528198,0.0009506827918812633,0.0009371996857225895,0.17000000178813934,2.0,1.0,1025.0,-0.02920328639447689,-0.016695508733391762,0.05264962464570999
2023-02-15-12-18-02.990269908,,,,,,54.84825897216797,54.84825897216797,54.84825897216797,,,,5.928767681121826,5.929383754730225,1.7705715894699097,-0.025007443502545357,-0.01659156195819378,0.6966145634651184,0.0009506827918812633,0.0009371996857225895,0.17000000178813934,2.0,1.0,1025.0,-0.02921278588473797,-0.016697561368346214,0.05264491215348244
2023-02-15-12-18-03.023203325,,,,,,,,,,,,,,,,,,,,,,,,-0.02920728363096714,-0.01670360192656517,0.052639253437519073
2023-02-15-12-18-03.023281743,,,,,,54.84825897216797,54.84825897216797,54.84825897216797,,,,5.928767681121826,5.929383754730225,1.7705715894699097,-0.02500748261809349,-0.01659102737903595,0.6966190338134766,0.0009506827918812633,0.0009371996857225895,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-03.056216458,,,,,,54.84825897216797,54.84825897216797,54.84825897216797,,,,5.928767681121826,5.929383754730225,1.7705715894699097,-0.024998126551508904,-0.01659463346004486,0.6966148614883423,0.0009506827918812633,0.0009371996857225895,0.17000000178813934,2.0,1.0,1025.0,-0.029198506847023964,-0.016697753220796585,0.05263470113277435
2023-02-15-12-18-03.089147139,,,,,,54.84825897216797,54.84825897216797,54.84825897216797,,,,5.928767681121826,5.929383754730225,1.7705715894699097,-0.024991095066070557,-0.01659075729548931,0.6966153383255005,0.0009506827918812633,0.0009371996857225895,0.17000000178813934,2.0,1.0,1025.0,-0.02918795309960842,-0.016702115535736084,0.05263177677989006
2023-02-15-12-18-03.122122601,,,,,,,,,,,,,,,,,,,,,,,,-0.029189305379986763,-0.016693998128175735,0.05262608826160431
2023-02-15-12-18-03.122197387,,,,,,54.84825897216797,54.84825897216797,54.84825897216797,,,,5.928767681121826,5.929383754730225,1.7705715894699097,-0.024985546246170998,-0.0165957510471344,0.6966158747673035,0.0009506827918812633,0.0009371996857225895,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-03.155131316,,,,,,,,,,,,,,,,,,,,,,,,-0.029185356572270393,-0.01669936627149582,0.05262798070907593
2023-02-15-12-18-03.155209448,,,,,,54.84825897216797,54.84825897216797,54.84825897216797,,,,5.928767681121826,5.929383754730225,1.7705715894699097,-0.024982750415802002,-0.01660212129354477,0.6966172456741333,0.0009506827918812633,0.0009371996857225895,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-03.188117962,,,,,,,,,,,,,,,,,,,,,,,,-0.029175063595175743,-0.016695789992809296,0.052626948803663254
2023-02-15-12-18-03.188206868,,,,,,54.84825897216797,54.84825897216797,54.84825897216797,,,,5.928767681121826,5.929383754730225,1.7705715894699097,-0.024967670440673828,-0.016590537503361702,0.6966302394866943,0.0009506827918812633,0.0009371996857225895,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-03.221160859,,,,,,54.84768295288086,54.84768295288086,54.84768295288086,,,,5.928977966308594,5.92959451675415,1.7705472707748413,-0.024972226470708847,-0.016589485108852386,0.6966416239738464,0.0009506682981736958,0.0009371929918415844,0.17000000178813934,2.0,1.0,1025.0,-0.02917216718196869,-0.016689160838723183,0.052637435495853424
2023-02-15-12-18-03.254063435,,,,,,,,,,,,,,,,,,,,,,,,-0.029173390939831734,-0.016700316220521927,0.05263478308916092
2023-02-15-12-18-03.254153626,,,,,,54.84768295288086,54.84768295288086,54.84768295288086,,,,5.928977966308594,5.92959451675415,1.7705472707748413,-0.024976499378681183,-0.0166038628667593,0.6966403722763062,0.0009506682981736958,0.0009371929918415844,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-03.287085074,,,,,,,,,,,,,,,,,,,,,,,,-0.029186109080910683,-0.016701864078640938,0.05263185501098633
2023-02-15-12-18-03.287160791,,,,,,54.84768295288086,54.84768295288086,54.84768295288086,,,,5.928977966308594,5.92959451675415,1.7705472707748413,-0.02498495578765869,-0.016601746901869774,0.6966388821601868,0.0009506682981736958,0.0009371929918415844,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-03.320045240,,,,,,,,,,,,,,,,,,,,,,,,-0.029175972566008568,-0.01669454574584961,0.052639931440353394
2023-02-15-12-18-03.320116246,,,,,,54.84768295288086,54.84768295288086,54.84768295288086,,,,5.928977966308594,5.92959451675415,1.7705472707748413,-0.024981064721941948,-0.0165887251496315,0.6966480612754822,0.0009506682981736958,0.0009371929918415844,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-03.353084948,,,,,,54.84768295288086,54.84768295288086,54.84768295288086,,,,5.928977966308594,5.92959451675415,1.7705472707748413,-0.02497204579412937,-0.01659993827342987,0.6966443657875061,0.0009506682981736958,0.0009371929918415844,0.17000000178813934,2.0,1.0,1025.0,-0.029170043766498566,-0.016698595136404037,0.05262567102909088
2023-02-15-12-18-03.386076407,,,,,,54.84768295288086,54.84768295288086,54.84768295288086,,,,5.928977966308594,5.92959451675415,1.7705472707748413,-0.024961812421679497,-0.016604125499725342,0.696638286113739,0.0009506682981736958,0.0009371929918415844,0.17000000178813934,2.0,1.0,1025.0,-0.029172023758292198,-0.016707077622413635,0.052613914012908936
2023-02-15-12-18-03.419030379,,,,,,,,,,,,,,,,,,,,,,,,-0.029164111241698265,-0.01671084202826023,0.0526190809905529
2023-02-15-12-18-03.419109553,,,,,,54.84768295288086,54.84768295288086,54.84768295288086,,,,5.928977966308594,5.92959451675415,1.7705472707748413,-0.024965327233076096,-0.016609027981758118,0.696639895439148,0.0009506682981736958,0.0009371929918415844,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-03.451982608,,,,,,,,,,,,,,,,,,,,,,,,-0.029173245653510094,-0.016714897006750107,0.05262034013867378
2023-02-15-12-18-03.452065743,,,,,,54.84768295288086,54.84768295288086,54.84768295288086,,,,5.928977966308594,5.92959451675415,1.7705472707748413,-0.024972470477223396,-0.01660650409758091,0.6966422200202942,0.0009506682981736958,0.0009371929918415844,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-03.484981479,,,,,,,,,,,,,,,,,,,,,,,,-0.029176093637943268,-0.016713295131921768,0.052616313099861145
2023-02-15-12-18-03.485060499,,,,,,54.84768295288086,54.84768295288086,54.84768295288086,,,,5.928977966308594,5.92959451675415,1.7705472707748413,-0.02497248165309429,-0.01660805568099022,0.6966476440429688,0.0009506682981736958,0.0009371929918415844,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-03.518042856,,,,,,54.84768295288086,54.84768295288086,54.84768295288086,,,,5.928977966308594,5.92959451675415,1.7705472707748413,-0.02497987449169159,-0.01659662090241909,0.6966490149497986,0.0009506682981736958,0.0009371929918415844,0.17000000178813934,2.0,1.0,1025.0,-0.029175855219364166,-0.016707727685570717,0.0526152066886425
2023-02-15-12-18-03.550931710,,,,,,54.84768295288086,54.84768295288086,54.84768295288086,,,,5.928977966308594,5.92959451675415,1.7705472707748413,-0.024995142593979836,-0.01659402996301651,0.6966612935066223,0.0009506682981736958,0.0009371929918415844,0.17000000178813934,2.0,1.0,1025.0,-0.029203176498413086,-0.01669793762266636,0.05262566730380058
2023-02-15-12-18-03.583855446,,,,,,,,,,,,,,,,,,,,,,,,-0.02919600158929825,-0.016682101413607597,0.052631087601184845
2023-02-15-12-18-03.583941217,,,,,,54.84768295288086,54.84768295288086,54.84768295288086,,,,5.928977966308594,5.92959451675415,1.7705472707748413,-0.024997837841510773,-0.016583336517214775,0.6966637372970581,0.0009506682981736958,0.0009371929918415844,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-03.616841185,,,,,,,,,,,,,,,,,,,,,,,,-0.02919764257967472,-0.01666700653731823,0.05261950567364693
2023-02-15-12-18-03.616915871,,,,,,54.84768295288086,54.84768295288086,54.84768295288086,,,,5.928977966308594,5.92959451675415,1.7705472707748413,-0.024998491629958153,-0.01657037064433098,0.6966559290885925,0.0009506682981736958,0.0009371929918415844,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-03.649846558,,,,,,,,,,,,,,,,,,,,,,,,-0.029194125905632973,-0.016680803149938583,0.052613068372011185
2023-02-15-12-18-03.649926403,,,,,,54.84768295288086,54.84768295288086,54.84768295288086,,,,5.928977966308594,5.92959451675415,1.7705472707748413,-0.024995945394039154,-0.016575900837779045,0.696656346321106,0.0009506682981736958,0.0009371929918415844,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-03.682801404,,,,,,,,,,,,,,,,,,,,,,,,-0.029195774346590042,-0.016662226989865303,0.05261046811938286
2023-02-15-12-18-03.682887538,,,,,,54.84768295288086,54.84768295288086,54.84768295288086,,,,5.928977966308594,5.92959451675415,1.7705472707748413,-0.025002632290124893,-0.01655750349164009,0.6966522336006165,0.0009506682981736958,0.0009371929918415844,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-03.715769459,,,,,,,,,,,,,,,,,,,,,,,,-0.029198206961154938,-0.016665859147906303,0.0526127852499485
2023-02-15-12-18-03.715838721,,,,,,54.847110748291016,54.847110748291016,54.847110748291016,,,,5.9291887283325195,5.929804801940918,1.770522952079773,-0.025000788271427155,-0.016564475372433662,0.6966564655303955,0.0009506659698672593,0.0009371886262670159,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-03.748762854,,,,,,54.847110748291016,54.847110748291016,54.847110748291016,,,,5.9291887283325195,5.929804801940918,1.770522952079773,-0.02500641904771328,-0.01655551977455616,0.6966476440429688,0.0009506659698672593,0.0009371886262670159,0.17000000178813934,2.0,1.0,1025.0,-0.02919946424663067,-0.016660599038004875,0.05260900780558586
2023-02-15-12-18-03.781800699,,,,,,54.847110748291016,54.847110748291016,54.847110748291016,,,,5.9291887283325195,5.929804801940918,1.770522952079773,-0.025004742667078972,-0.016548385843634605,0.6966545581817627,0.0009506659698672593,0.0009371886262670159,0.17000000178813934,2.0,1.0,1025.0,-0.02920338325202465,-0.01665104180574417,0.05260500684380531
2023-02-15-12-18-03.814677312,,,,,,,,,,,,,,,,,,,,,,,,-0.029194535687565804,-0.016651492565870285,0.05260556936264038
2023-02-15-12-18-03.814761365,,,,,,54.847110748291016,54.847110748291016,54.847110748291016,,,,5.9291887283325195,5.929804801940918,1.770522952079773,-0.025001704692840576,-0.016548726707696915,0.6966521143913269,0.0009506659698672593,0.0009371886262670159,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-03.848626941,,,,,,,,,,,,,,,,,,,,,,,,-0.029199330136179924,-0.016654830425977707,0.05258830636739731
2023-02-15-12-18-03.848701187,,,,,,54.847110748291016,54.847110748291016,54.847110748291016,,,,5.9291887283325195,5.929804801940918,1.770522952079773,-0.025003651157021523,-0.016557542607188225,0.6966433525085449,0.0009506659698672593,0.0009371886262670159,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-03.881597208,,,,,,,,,,,,,,,,,,,,,,,,-0.029216498136520386,-0.016642380505800247,0.0525977723300457
2023-02-15-12-18-03.881672377,,,,,,54.847110748291016,54.847110748291016,54.847110748291016,,,,5.9291887283325195,5.929804801940918,1.770522952079773,-0.025011202320456505,-0.01655384711921215,0.6966522336006165,0.0009506659698672593,0.0009371886262670159,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-03.914572604,,,,,,,,,,,,,,,,,,,,,,,,-0.029206542298197746,-0.016653435304760933,0.052598387002944946
2023-02-15-12-18-03.914652801,,,,,,54.847110748291016,54.847110748291016,54.847110748291016,,,,5.9291887283325195,5.929804801940918,1.770522952079773,-0.02499900758266449,-0.016547314822673798,0.6966565847396851,0.0009506659698672593,0.0009371886262670159,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-03.947569395,,,,,,,,,,,,,,,,,,,,,,,,-0.029194975271821022,-0.016643239185214043,0.05260169506072998
2023-02-15-12-18-03.947649288,,,,,,54.847110748291016,54.847110748291016,54.847110748291016,,,,5.9291887283325195,5.929804801940918,1.770522952079773,-0.02499016374349594,-0.016541995108127594,0.696660041809082,0.0009506659698672593,0.0009371886262670159,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-03.980602047,,,,,,,,,,,,,,,,,,,,,,,,-0.02919340878725052,-0.016637170687317848,0.05260604992508888
2023-02-15-12-18-03.980737887,,,,,,54.847110748291016,54.847110748291016,54.847110748291016,,,,5.9291887283325195,5.929804801940918,1.770522952079773,-0.024991989135742188,-0.016540370881557465,0.6966679096221924,0.0009506659698672593,0.0009371886262670159,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-04.013556677,,,,,,54.847110748291016,54.847110748291016,54.847110748291016,,,,5.9291887283325195,5.929804801940918,1.770522952079773,-0.024993468075990677,-0.01653210073709488,0.6966674327850342,0.0009506659698672593,0.0009371886262670159,0.17000000178813934,2.0,1.0,1025.0,-0.02919192984700203,-0.016628099605441093,0.05260186269879341
2023-02-15-12-18-04.046537718,,,,,,,,,,,,,,,,,,,,,,,,-0.02919543907046318,-0.01662159152328968,0.05259887874126434
2023-02-15-12-18-04.046642020,,,,,,54.847110748291016,54.847110748291016,54.847110748291016,,,,5.9291887283325195,5.929804801940918,1.770522952079773,-0.02498849667608738,-0.016523145139217377,0.6966730356216431,0.0009506659698672593,0.0009371886262670159,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-04.079492071,,,,,,,,,,,,,,,,,,,,,,,,-0.029215877875685692,-0.016616739332675934,0.05260193720459938
2023-02-15-12-18-04.079575095,,,,,,54.847110748291016,54.847110748291016,54.847110748291016,,,,5.9291887283325195,5.929804801940918,1.770522952079773,-0.02500714175403118,-0.016518283635377884,0.6966737508773804,0.0009506659698672593,0.0009371886262670159,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-04.112581675,,,,,,54.847110748291016,54.847110748291016,54.847110748291016,,,,5.9291887283325195,5.929804801940918,1.770522952079773,-0.02499786950647831,-0.016505064442753792,0.696662187576294,0.0009506659698672593,0.0009371886262670159,0.17000000178813934,2.0,1.0,1025.0,-0.02921297214925289,-0.016611315310001373,0.0525943785905838
2023-02-15-12-18-04.145476358,,,,,,54.847110748291016,54.847110748291016,54.847110748291016,,,,5.9291887283325195,5.929804801940918,1.770522952079773,-0.02501509338617325,-0.016509098932147026,0.6966664791107178,0.0009506659698672593,0.0009371886262670159,0.17000000178813934,2.0,1.0,1025.0,-0.029216734692454338,-0.016611406579613686,0.052588772028684616
2023-02-15-12-18-04.178428024,,,,,,,,,,,,,,,,,,,,,,,,-0.029218705371022224,-0.016600077971816063,0.05258737504482269
2023-02-15-12-18-04.178515838,,,,,,54.847110748291016,54.847110748291016,54.847110748291016,,,,5.9291887283325195,5.929804801940918,1.770522952079773,-0.025013107806444168,-0.01649845577776432,0.6966719031333923,0.0009506659698672593,0.0009371886262670159,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-04.211466382,,,,,,54.846534729003906,54.846534729003906,54.846534729003906,,,,5.929399013519287,5.930015563964844,1.7704986333847046,-0.025019077584147453,-0.016502374783158302,0.6966730356216431,0.0009506422211416066,0.000937179836910218,0.17000000178813934,2.0,1.0,1025.0,-0.029223648831248283,-0.01660216599702835,0.05258674547076225
2023-02-15-12-18-04.244430256,,,,,,54.846534729003906,54.846534729003906,54.846534729003906,,,,5.929399013519287,5.930015563964844,1.7704986333847046,-0.025016076862812042,-0.01650255359709263,0.696675717830658,0.0009506422211416066,0.000937179836910218,0.17000000178813934,2.0,1.0,1025.0,-0.029219303280115128,-0.01660013385117054,0.05259445309638977
